EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216181820,Leopardstown 20th Jul,To Be Placed,20-07-2023 17:15,57631177,Tai Tam Bay,0,9.40000000,11.7156,1.0000,1.00,1001.00,200.00,200.00,0.00,255.18,66.24
216186833,Killarney 20th Jul,To Be Placed,20-07-2023 17:00,57965682,Laidback Joanie,0,120.00000000,96.7572,1.0000,150.00,57.36,1.00,1001.00,0.00,203.72,27.39
216186858,Killarney 20th Jul,To Be Placed,20-07-2023 19:40,56950,Rodney,0,5.90000000,5.0459,4.8897,5.10,4.30,1.00,1001.00,0.86,1777.17,76.55
216186863,Killarney 20th Jul,To Be Placed,20-07-2023 20:15,58350972,Hurry Up Allen,0,21.00000000,19.7275,1.0000,1.00,1001.00,50.00,50.00,0.00,52.02,24.18
216181820,Leopardstown 20th Jul,To Be Placed,20-07-2023 17:15,6730943,Enchanted Garden,0,5.00000000,6.2885,1.0000,1.00,1001.00,1.00,1001.00,0.00,1766.22,104.53
216181815,Leopardstown 20th Jul,To Be Placed,20-07-2023 16:45,57569061,Orange Avenue,0,70.64965821,46.6926,9.9999,75.00,40.00,1.00,1001.00,2.00,264.56,34.74
216186843,Killarney 20th Jul,To Be Placed,20-07-2023 18:00,5459257,Nazine,0,7.80000000,7.3751,1.0000,1.00,1001.00,1.00,1001.00,0.00,795.62,42.31
216181830,Leopardstown 20th Jul,To Be Placed,20-07-2023 18:20,58351471,Still Rolling,0,8.86294366,8.6407,1.0000,1.00,1001.00,1.00,1001.00,0.00,425.60,43.43
216186848,Killarney 20th Jul,To Be Placed,20-07-2023 18:35,26302038,Dragons Pass,1,2.87399726,2.1608,1.0000,1.00,1001.00,1.00,1001.00,0.00,2668.34,297.14
216181825,Leopardstown 20th Jul,To Be Placed,20-07-2023 17:45,26515633,Eastern Wind,1,2.20837985,1.8407,3.5999,1.00,1001.00,3.00,3.00,3.58,3202.36,588.75
216181835,Leopardstown 20th Jul,To Be Placed,20-07-2023 18:50,26138801,Celtic Crown,1,3.94827527,3.7163,1.0000,3.70,3.70,1.00,1001.00,0.00,1282.08,251.32
216186858,Killarney 20th Jul,To Be Placed,20-07-2023 19:40,56984874,Ally Kazoo,0,2.00783989,2.0142,1.0000,1.00,1001.00,1.00,1001.00,0.00,2406.11,658.26
216181840,Leopardstown 20th Jul,To Be Placed,20-07-2023 19:25,55432322,Empress Of Beauty,0,2.96000000,2.9423,2.3199,1.00,1001.00,2.96,2.96,12.00,1089.48,244.74
216186833,Killarney 20th Jul,To Be Placed,20-07-2023 17:00,39281333,Black Bamboo,1,1.82661051,1.8262,1.6543,1.00,1001.00,1.00,1001.00,8.88,3062.92,2701.79
216186858,Killarney 20th Jul,To Be Placed,20-07-2023 19:40,52854663,Master Otis,0,1.29279528,1.2795,1.2735,1.31,1.26,1.30,1.30,27.08,9278.27,796.96
216181815,Leopardstown 20th Jul,To Be Placed,20-07-2023 16:45,58351461,Special Wan,1,1.75743630,2.0780,3.5775,1.00,1001.00,1.00,1001.00,10.42,7482.26,695.54
216181845,Leopardstown 20th Jul,To Be Placed,20-07-2023 19:55,57348902,Cahersiveen,0,10.00000000,12.0784,1.0000,14.00,10.00,1.00,1001.00,0.00,3949.90,16.01
216181850,Leopardstown 20th Jul,To Be Placed,20-07-2023 20:30,5516962,On The Money,0,4.30917924,2.9592,1.0000,1.00,1001.00,1.00,1001.00,0.00,2767.11,117.10
216181815,Leopardstown 20th Jul,To Be Placed,20-07-2023 16:45,56880905,Local Girl,1,1.55000000,1.5514,1.6186,1.57,1.52,1.00,1001.00,140.48,9417.77,801.36
216186833,Killarney 20th Jul,To Be Placed,20-07-2023 17:00,57891187,Johns Wood,0,38.00000000,42.5807,1.0000,48.00,47.81,1.00,1001.00,0.00,95.98,15.64
216186843,Killarney 20th Jul,To Be Placed,20-07-2023 18:00,41176164,Tory Reel,1,5.23393022,4.7450,5.6381,1.00,1001.00,1.00,1001.00,9.54,887.38,199.86
216181825,Leopardstown 20th Jul,To Be Placed,20-07-2023 17:45,45906362,Who Not What,0,3.97304019,3.0077,1.0000,1.00,1001.00,1.00,1001.00,0.00,3303.00,841.86
