EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163824552,RSA / Durban (RSA) 19th Oct,R2 1400m Hcap,19-10-2019 13:05,7415039,Perfect Summer,0,65.85433190230282,35.3241148227966936796085334459855790929,1,75,46,1,1001,0,208.5,1.63
163824556,RSA / Durban (RSA) 19th Oct,R4 1250m Plt,19-10-2019 14:15,24679342,Rock The Night,0,20.441912848167128,18.9848008069513664154053319268945220581,1,1,1001,900,900,0,22.54,8.53
163824562,RSA / Durban (RSA) 19th Oct,R7 1800m Plt,19-10-2019 16:05,6867443,Good To Know,0,6.767790741364587,6.4326689134506345517314394924584498031,1,6.6,6,1,1001,0,1975.26,66.12
163824564,RSA / Durban (RSA) 19th Oct,R8 2400m Hcap,19-10-2019 16:45,21821356,Saint West,0,5.753121580477453,5.21945898404368230132271702284621151839,1,6,5.7,1,1001,0,1896.9,125.7
163824564,RSA / Durban (RSA) 19th Oct,R8 2400m Hcap,19-10-2019 16:45,21821354,Anse Lazio,0,9.8,6.70440920793523090604523712293211959956,1,8.6,5.7,8.4,8.4,0,852.24,62.06
163824558,RSA / Durban (RSA) 19th Oct,R5 1600m Plt,19-10-2019 14:50,1141769,Castellano,0,8.055360568321824,8.5945257157707727139907735012140125671,1,8.6,8.4,890,890,0,244.2,24.32
163824560,RSA / Durban (RSA) 19th Oct,R6 1400m Stks,19-10-2019 15:30,10750964,More Magic,0,49.794409549379495,27.6121458316416145246632171267527141088,1,90,48,1,1001,0,218.54,.87
163824585,RSA / Turf (RSA) 19th Oct,R2 1450m Hcap,19-10-2019 12:05,36492,Flying High,0,4.938369162668533,4.31292012304618802375487022531829041185,4.48936532180935828395913679122786731193,4.8,4.1,1,1001,903.66,2236.34,54.92
163824597,RSA / Turf (RSA) 19th Oct,R8 1200m Hcap,19-10-2019 15:45,4813826,Virtuosa,0,11.132,10.7690348908468312052261922603078626511,1,10.65,9.68,1,1001,0,738.1,8.18
163824583,RSA / Turf (RSA) 19th Oct,R1 1450m Plt,19-10-2019 11:30,26543635,Bold Crown,0,211.85517579823266,134.118908470310229469309781304747375521,54.0972675972675972675972675972675972676,160,95,1,1001,134.68,22.09,.45
163824587,RSA / Turf (RSA) 19th Oct,R3 1450m Hcap,19-10-2019 12:45,22626263,Land Of The Brave,0,19.85565316284191,17.1340380827997346619146977041404529216,1,29,17,14,14,0,936.96,55.02
163824587,RSA / Turf (RSA) 19th Oct,R3 1450m Hcap,19-10-2019 12:45,24809887,Phantom Rolls,0,71.65253915522248,40.3645748077515713805030870901563935706,23.3578539899839460024752393381810628977,75,50,1,1001,5.14,105.98,.94
163824591,RSA / Turf (RSA) 19th Oct,R5 1800m Hcap,19-10-2019 13:55,17431881,Russian Beat,0,6.730505835,5.53271830625912681453678975166582383326,1,7,4.7,5,5,0,1233.66,131.34
163824591,RSA / Turf (RSA) 19th Oct,R5 1800m Hcap,19-10-2019 13:55,20230945,Silver Spectrum,0,6.09024819664657,6.80314797695001766660426835751895620788,4.39997050783157979425102714071154458547,7.4,6.8,1,1001,5.28,798.28,64.16
163824595,RSA / Turf (RSA) 19th Oct,R7 1200m Hcap,19-10-2019 15:05,20485676,Blonde Vision,0,7.9018042587442325,7.07673984952957631266637571795295215275,1,7.4,6.8,5.6,5.6,0,1256.18,85.54
163824554,RSA / Durban (RSA) 19th Oct,R3 1400m Plt,19-10-2019 13:40,39540,Stars In Her Eyes,0,130,90.1205367716504236910594170936968050551,1,1,1001,1,1001,0,11.56,.42
163824552,RSA / Durban (RSA) 19th Oct,R2 1400m Hcap,19-10-2019 13:05,24742858,Hardfallingrain,0,12.5,9.71917399024102836387305740495455862957,1,13,9.2,1,1001,0,1190.62,72.56
163824562,RSA / Durban (RSA) 19th Oct,R7 1800m Plt,19-10-2019 16:05,24977623,Winter Is Over,1,3.485426129766857,3.42140101083451768963122809170196511001,1,3.9,3.2,1,1001,0,7361.46,559.96
163824562,RSA / Durban (RSA) 19th Oct,R7 1800m Plt,19-10-2019 16:05,25314060,Forged In Flame,0,120,100.689344098768172387816809178872594087,1,130,85,1,1001,0,152.89,1.04
163824564,RSA / Durban (RSA) 19th Oct,R8 2400m Hcap,19-10-2019 16:45,23912107,Khopesh,1,4.345036494398663,4.23372240895041134451340037314148519453,1,5.1,4,1.01,1.01,0,2910.9,1704.22
163824564,RSA / Durban (RSA) 19th Oct,R8 2400m Hcap,19-10-2019 16:45,10483017,Meliora,0,12.5,10.1547075838130318079066712680758599784,1,11.5,11.5,1,1001,0,612.96,14.82
