EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164035040,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 11:45,24796527,Quatro Five Six,1,8.6,1,10.101291172595520421607378129117259552,1,1001,1,1001,75.9,0,0
164035040,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 11:45,26597848,Bleu Royale,0,10.4,1,9.8,1,1001,1,1001,19.12,0,0
164035042,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:20,25976715,Stormy Miss,1,9,1,1,1,1001,1,1001,0,0,0
164035044,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:55,24228734,Winter Sun,1,2,1,1,1,1001,1,1001,0,0,0
164035046,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 13:30,9297776,Isca,0,2.73926025,1,1,1,1001,1,1001,0,0,0
164035048,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:05,7329198,Sherman,0,7.829247226407752,1,1,1,1001,1,1001,0,0,0
164035048,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:05,11710057,Dom Seguidor,0,4.9,1,1,1,1001,1,1001,0,0,0
164035050,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:40,12973086,Royal Pursuit,0,6.4,1,1,1,1001,1,1001,0,0,0
164035050,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:40,22237807,Twice Golden,1,3.97,1,1,1,1001,1,1001,0,0,0
164035054,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 15:55,263204,Algarve,0,12.5,1,1,1,1001,1,1001,0,0,0
164035054,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 15:55,24607804,Strawberrypoptart,0,17.5,1,1,1,1001,1,1001,0,0,0
164035040,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 11:45,26597850,Sonetlumiere,0,9.774478642254834,1,6.33737185461323392357875116495806150979,1,1001,1,1001,21.46,0,0
164035042,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:20,15590268,Jaydens Shreya,0,6.318996378,1,1,1,1001,1,1001,0,0,0
164035044,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:55,23476307,Candle Rock,0,3.75,1,1,1,1001,1,1001,0,0,0
164035048,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:05,251201,Leicester Square,0,4.25,1,1,1,1001,1,1001,0,0,0
164035048,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:05,10726639,Deposition,0,7.1,1,1,1,1001,1,1001,0,0,0
164035048,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:05,21564824,Isikheto,0,6.9,1,1,1,1001,1,1001,0,0,0
164035050,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:40,21821357,Slew City,0,4.058783182485495,1,1,1,1001,1,1001,0,0,0
164035052,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 15:20,18296608,Blackburn Roc,1,2.06,1,1,1,1001,1,1001,0,0,0
164035054,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 15:55,18511414,Class Of Eight,1,2.68,1,1,1,1001,1,1001,0,0,0
164035054,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 15:55,26597852,Jackson Wells,1,2.865,1,1,1,1001,1,1001,0,0,0
164035040,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 11:45,25764615,Joint Effort,0,3.4,1,3.01480153036824485891917742706838833094,1,1001,1,1001,83.64,0,0
164035042,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:20,25067349,Astute Vision,0,2.72,1,1,1,1001,1,1001,0,0,0
164035042,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:20,25976713,Ode,1,1.205,1,1,1,1001,1,1001,0,0,0
164035044,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:55,12372993,Beat It,0,6.85,1,1,1,1001,1,1001,0,0,0
164035044,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:55,12586912,Simply Scrumptious,0,4.4,1,1,1,1001,1,1001,0,0,0
164035044,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:55,18835105,Wildly In Love,0,1.95,1,1,1,1001,1,1001,0,0,0
164035048,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:05,19971426,See The Prize,0,13.5,1,1,1,1001,1,1001,0,0,0
164035052,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 15:20,21651140,G Gs Dynasty,1,2.32,1,1,1,1001,1,1001,0,0,0
164035054,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 15:55,24265646,Ms Rosa Parks,1,2.1208342306670973,1,1,1,1001,1,1001,0,0,0
164035040,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 11:45,1548203,Fever,0,3.09,1,3.14035975267003934794828555368184373243,1,1001,1,1001,142.32,0,0
164035040,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 11:45,22875959,Juniper Lane,1,2.995,1,2.84470412157494819249366797144830762146,1,1001,1,1001,173.72,0,0
164035040,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 11:45,23845399,Ancient State,0,1.55,1,1.59426837925373796530458316695505568126,1,1001,1,1001,1803.12,0,0
164035042,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:20,22034019,Justadoreher,0,9.80142674,1,1,1,1001,1,1001,0,0,0
164035044,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 12:55,16386132,Rocking Ruby,0,8.9,1,1,1,1001,1,1001,0,0,0
164035046,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 13:30,10106546,Final Attempt,0,1.55779294079490823114,1,1,1,1001,1,1001,0,0,0
164035048,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:05,11746567,Air Salute,0,15.5,1,1,1,1001,1,1001,0,0,0
164035048,RSA / Grey (RSA) 23rd Oct,TO BE PLACED,23-10-2019 14:05,13174249,Fire Island,0,7.05,1,1,1,1001,1,1001,0,0,0
