EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169852616,AUS / APrk (AUS) 9th Mar,R1 520m Nvce,09-03-2020 08:21,28143669,6. Madam Waltz,0,15,1,13.5955452283715908557480167112613246961,1,1001,1,1001,1065.15,1065.15,0
169852635,AUS / APrk (AUS) 9th Mar,R9 331m Gr4/5,09-03-2020 11:18,25293361,2. Wildash Georgia,0,2.628039798,1,1,1,1001,1,1001,0,7133,0
169852635,AUS / APrk (AUS) 9th Mar,R9 331m Gr4/5,09-03-2020 11:18,26176797,4. Selena Girl,1,6.719220087752037,1,1,1,1001,1,1001,0,1990.96,0
169865777,AUS / Bund (AUS) 9th Mar,R6 460m Heat,09-03-2020 03:54,27911338,7. Swift Pash,0,19.15011817030434,1,15.7985827994564162298582799456416229858,1,1001,1,1001,206.04,206.04,0
169865777,AUS / Bund (AUS) 9th Mar,R6 460m Heat,09-03-2020 03:54,27522955,4. Cambla Gold,0,150,1,72.8743394010569583088667058132706987669,1,1001,1,1001,34.06,34.06,0
169852620,AUS / APrk (AUS) 9th Mar,R2 395m Gr5,09-03-2020 08:43,26323701,8. Lenny Talks,0,7.037270670784636,1,6.30527946263564422120077714069089702886,1,1001,1,1001,3376.48,3376.48,0
169852688,AUS / Graf (AUS) 9th Mar,R5 610m Gr4/5,09-03-2020 09:11,23388716,3. Bess Boo Bonus,0,11.577704619360162,1,11.1305658861340679522497704315886134068,1,1001,1,1001,1742.4,1742.4,0
169852746,AUS / Cran (AUS) 9th Mar,R2 520m Rest,09-03-2020 00:55,27077222,7. Jacksons Creek,0,4.421123186447658,1,3.08691966564012318521777386713594368676,1,1001,1,1001,2273,2273,0
169853209,AUS / Nowr (AUS) 9th Mar,R5 365m Final,09-03-2020 08:34,28143487,4. Tom The Love,0,10.047146190723867,1,5.94526891782994099144765915412409992461,1,1001,1,1001,1538.76,1538.76,0
169852624,AUS / APrk (AUS) 9th Mar,R4 395m Gr4,09-03-2020 09:29,24337169,6. Good Boy Ivan,0,10.413045334452764,1,10.4506303778526000748222970445192667415,1,1001,1,1001,1069.2,1069.2,0
169852586,AUS / Bath (AUS) 9th Mar,R5 618m Heat,09-03-2020 05:57,27444868,2. Tiramisu For You,0,70,1,20.5464262922782386726228462029355456286,1,1001,1,1001,125.36,125.36,0
169852592,AUS / Bath (AUS) 9th Mar,R8 450m Gr5,09-03-2020 07:02,24415041,3. Janiya Bale,0,6.963971812,1,5.09608565294640213206988451288125555227,1,1001,1,1001,1080.64,1080.64,0
169852592,AUS / Bath (AUS) 9th Mar,R8 450m Gr5,09-03-2020 07:02,24405217,5. Movealong Vanna,0,4.761483891815734,1,3.60243690615274862749558007051209147962,1,1001,1,1001,1934.42,1934.42,0
169865756,AUS / Bund (AUS) 9th Mar,R1 460m Mdn,09-03-2020 01:57,26583429,8. Flying Darcy,0,2.8807733783780716,1,2.72038916731121730009217957004058020152,1,1001,1,1001,1887.62,1887.62,0
169865775,AUS / Bund (AUS) 9th Mar,R5 460m Heat,09-03-2020 03:32,28143407,8. Sumatran Star,0,3.8,1,3.82884150535521273459762208902427041368,1,1001,1,1001,10177,10177,0
169865785,AUS / Bund (AUS) 9th Mar,R9 460m Gr5,09-03-2020 04:52,27378809,6. Hand Of Gold,0,2.461217496,1,2.34401483568949856766891026387497962131,1,1001,1,1001,3434.96,3434.96,0
169865793,AUS / Shep (AUS) 9th Mar,R1 385m Mdn,09-03-2020 08:02,28143548,2. Garage Sale,0,9.2,1,9.62296556843891402714932126696832579186,1,1001,1,1001,2263.04,2263.04,0
169852702,AUS / Graf (AUS) 9th Mar,R12 305m Gr5,09-03-2020 11:47,27651843,1. Jackos Dream,0,10.219052418598439,1,1,1,1001,1,1001,0,843.2,0
