EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169734114,TRP / Sheff 5th Mar,D4 280m,05-03-2020 17:22,1203796,5. Twooutofthree,0,20.928468268,1,1,1,1001,1,1001,0,3204.18,0
169732768,TRP / PBarr 5th Mar,A7 480m,05-03-2020 13:12,12866267,5. Scroggy Rockstar,1,8.79130593382033,1,8.39978762609513106973829851083273910039,1,1001,1,1001,4,2508.32,0
169734660,RPGTV / Yarm 5th Mar,A8 462m,05-03-2020 18:29,12983295,6. Swift Carmen,0,5.8,1,1,1,1001,1,1001,0,3054.86,0
169660173,AUS / Dapt (AUS) 5th Mar,R4 297m M1/2/3,05-03-2020 09:13,13167421,4. Keno Jake,0,4.227571164255206,1,3.80868570553816845829364539393114709484,1,1001,1,1001,2351.68,2351.68,0
169660093,AUS / APrk (AUS) 5th Mar,R8 520m FFA,05-03-2020 10:43,13223633,1. Amber Marie,1,19.5,1,14.6849857736922740205734296344933245787,1,1001,1,1001,456.9,456.9,0
169660071,AUS / MGam (AUS) 5th Mar,R8 400m Rest,05-03-2020 03:49,16746675,7. Shannahs Gift,0,8.433354872895833,1,5.77562981059710510415845745658969711299,1,1001,1,1001,761.34,761.34,0
169732754,TRP / PBarr 5th Mar,A4 480m,05-03-2020 11:26,16844804,6. Joyful John,0,11.5,1,13.9999632751037478319123748475410556965,1,1001,1,1001,16,990.48,0
169660097,AUS / APrk (AUS) 5th Mar,R10 520m Heat,05-03-2020 11:23,18356774,7. Brother Desy,0,8.4,1,1,1,1001,1,1001,0,1129.8,0
169734590,SIS / Hove 5th Mar,OR 285m,05-03-2020 20:53,18898032,3. Moonveen Romeo,0,6.425226829315216,1,1,1,1001,1,1001,0,3516.7,0
169734700,SIS / Monm 5th Mar,S1 630m,05-03-2020 18:49,18875148,6. Sporting Durango,1,5.301442523764198,1,1,1,1001,1,1001,0,1444.98,0
