EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170211399,SIS / Donc 21st Mar,A5 483m,21-03-2020 15:38,28232357,4. Ballybunion Bill,1,2.54,1,1,1,1001,1,1001,0,14193.85,0
170211790,SIS / Monm 21st Mar,A1 480m,21-03-2020 19:07,3080510,2. Climate Change,0,5.446796195255592,1,1,1,1001,1,1001,0,6027.44,0
170201810,AUS / Cann (AUS) 21st Mar,R6 520m Gr5,21-03-2020 12:35,12404374,1. Tanoan Creek,0,25,1,1,1,1001,1,1001,0,819.64,0
170201806,AUS / Cann (AUS) 21st Mar,R4 520m FFA,21-03-2020 11:57,22396934,5. Jades Blade,0,119.94299553461208,1,1,1,1001,1,1001,0,217.28,0
170211832,SIS / Romfd 21st Mar,A7 400m,21-03-2020 19:59,24158726,5. Olwinn Jane,1,6.552653248436398,1,1,1,1001,1,1001,0,4512.06,0
170211850,RPGTV / Crayfd 21st Mar,A9 380m,21-03-2020 20:17,26235720,4. Celebrity Girl,0,16.686627943607316,1,1,1,1001,1,1001,0,2063.4,0
170211860,RPGTV / Crayfd 21st Mar,A6 380m,21-03-2020 21:45,9784672,4. You For Real,0,5.8,1,1,1,1001,1,1001,0,10066.7,0
170211170,TRP / PBarr 21st Mar,D4 275m,21-03-2020 11:38,28116874,3. Kilara Justin,0,6.8,1,1,1,1001,1,1001,0,2254.44,0
170211184,TRP / PBarr 21st Mar,A8 480m,21-03-2020 13:27,28231811,4. Commanche Rising,0,7.927798305,1,1,1,1001,1,1001,0,4267.22,0
170211204,SIS / Crayfd 21st Mar,A4 380m,21-03-2020 12:21,27138172,4. Eddie Echo,0,4.121624118163344,1,1,1,1001,1,1001,0,10552.24,0
170211208,SIS / Crayfd 21st Mar,A4 380m,21-03-2020 12:54,20971694,4. Moaning Mark,0,46,1,1,1,1001,1,1001,0,1078.16,0
170211210,SIS / Crayfd 21st Mar,A8 380m,21-03-2020 13:07,27697232,4. Surprisesurprise,0,10.589789010184756,1,1,1,1001,1,1001,0,2901.88,0
