event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223842947,Down Royal 23rd Jan,2m1f Hcap Hrd,23-01-2024 14:20,54746446,Ofaolains Glory,0,15.00000000,12.0763,15.3857,16.50,8.40,1000.00,9.00,60.78,8327.73,4549.49
223842937,Down Royal 23rd Jan,2m1f Nov Hrd,23-01-2024 13:10,51510546,D Art D Art,0,2.46943462,2.3288,2.4474,2.91,2.18,1000.00,1.68,9257.03,113278.80,46134.75
223842957,Down Royal 23rd Jan,2m4f Hcap Chs,23-01-2024 15:30,44767250,St Deniss Well,1,2.18000000,2.0528,2.0745,2.50,1.98,3.20,1.01,6315.68,139372.41,87887.96
223842957,Down Royal 23rd Jan,2m4f Hcap Chs,23-01-2024 15:30,24121770,Eltico,0,110.00000000,70.8999,98.6384,240.00,65.00,1000.00,110.00,6.34,1599.45,354.75
223842957,Down Royal 23rd Jan,2m4f Hcap Chs,23-01-2024 15:30,28232004,Land Jet,0,50.29631511,24.7417,24.9305,60.00,18.50,180.00,36.00,31.12,3567.66,813.45
223842957,Down Royal 23rd Jan,2m4f Hcap Chs,23-01-2024 15:30,24058972,Rocconrockall,0,16.45370171,14.0903,18.7048,22.00,11.00,1000.00,16.00,117.96,10555.39,2040.78
223842937,Down Royal 23rd Jan,2m1f Nov Hrd,23-01-2024 13:10,55103647,Western Fold,1,6.05292423,6.2348,9.3026,9.80,5.50,6.00,1.01,975.51,22253.96,33592.85
223842957,Down Royal 23rd Jan,2m4f Hcap Chs,23-01-2024 15:30,27335356,I Dont Get It,0,22.89048690,20.9151,15.3531,38.00,19.00,1000.00,7.60,7.42,4699.20,2881.84
223842942,Down Royal 23rd Jan,2m1f Hcap Hrd,23-01-2024 13:45,45859546,Betty Dutton,0,12.00000000,7.4555,11.4685,14.84,8.09,1000.00,13.00,608.52,8664.69,3610.14
223842957,Down Royal 23rd Jan,2m4f Hcap Chs,23-01-2024 15:30,56737430,One Of Us Is Lying,0,160.54901992,114.5251,129.9796,280.00,100.00,900.00,90.00,2.00,981.07,232.87
223842957,Down Royal 23rd Jan,2m4f Hcap Chs,23-01-2024 15:30,25980972,Da Big Fella,0,14.81646098,11.1676,10.9211,18.00,11.00,160.00,11.00,31.48,7506.04,2722.92
223842957,Down Royal 23rd Jan,2m4f Hcap Chs,23-01-2024 15:30,60703342,Soldier Of Honour,0,23.75098390,11.0683,29.8215,40.00,19.00,600.00,3.00,209.02,10161.11,7674.67
223842942,Down Royal 23rd Jan,2m1f Hcap Hrd,23-01-2024 13:45,44247409,Spyfall,0,120.00000000,103.7927,45.9320,150.00,53.96,1000.00,5.00,16.12,1084.49,2329.47
223842932,Down Royal 23rd Jan,2m1f Mdn Hrd,23-01-2024 12:40,52073589,Desperado Genie,0,566.31494648,561.6781,381.4443,1000.00,140.00,1000.00,560.00,18.67,456.14,61.75
223842932,Down Royal 23rd Jan,2m1f Mdn Hrd,23-01-2024 12:40,62794372,Kinbara Firstdraft,0,85.00000000,124.3088,133.2823,340.00,70.00,1000.00,29.00,47.30,1077.69,1102.53
223842947,Down Royal 23rd Jan,2m1f Hcap Hrd,23-01-2024 14:20,39613719,Special Protector,0,44.26900444,28.1394,19.2787,48.00,21.00,120.00,21.00,25.08,1804.80,858.02
223842932,Down Royal 23rd Jan,2m1f Mdn Hrd,23-01-2024 12:40,64252363,Supreme Authority,0,649.53562044,311.2262,243.8938,970.00,210.00,1000.00,300.00,55.77,338.62,70.25
