event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223917526,Gowran Park 25th Jan,3m1f Grd3 Hcap Chs,25-01-2024 14:50,38458016,Shantreusse,0,11.00000000,9.3702,9.8173,11.00,8.40,1000.00,8.00,2252.58,16196.94,5180.97
223917547,Gowran Park 25th Jan,2m INHF,25-01-2024 16:30,65247770,Its A Blue Moon,0,7.65573730,6.3694,2.8705,8.00,3.75,1000.00,8.80,48.62,12695.35,5297.91
223917540,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 16:00,62819598,Whateys Quest,0,19.55209328,23.3474,10.1280,34.00,10.29,1000.00,11.00,118.07,2308.81,2541.11
223917505,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 13:05,61496553,Backinabit,0,49.02050061,53.9879,46.9740,120.00,27.00,85.00,40.00,108.14,997.53,548.01
223917526,Gowran Park 25th Jan,3m1f Grd3 Hcap Chs,25-01-2024 14:50,36573763,Street Value,0,11.93759529,13.2233,15.9384,20.00,10.00,1000.00,12.50,1137.44,11876.33,2907.89
223917505,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 13:05,39036399,Young Darleen,0,28.00000000,24.5922,19.7841,34.00,19.00,860.00,18.00,229.54,3715.43,1066.92
223917505,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 13:05,44249696,Benjis Benefit,0,1.73000000,1.9938,2.8367,3.05,1.70,1000.00,1.43,7391.61,100869.65,56633.80
223917533,Gowran Park 25th Jan,2m4f Beg Chs,25-01-2024 15:25,38790932,Saint Felicien,0,4.73625371,4.3338,3.9514,4.70,3.95,1000.00,3.00,566.76,24557.00,18966.40
223917526,Gowran Park 25th Jan,3m1f Grd3 Hcap Chs,25-01-2024 14:50,16660946,Espanito Bello,0,23.08686907,31.9758,36.3268,48.00,22.00,1000.00,15.00,336.98,4873.76,3319.93
223917547,Gowran Park 25th Jan,2m INHF,25-01-2024 16:30,65247776,Stateofenlightment,0,3.36638920,4.5112,9.2148,7.80,3.50,1000.00,1.60,219.23,28927.23,21528.73
223917505,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 13:05,62143982,The Lucky Lobster,0,219.32307511,184.4757,76.9541,360.00,60.00,350.00,240.00,31.88,439.21,93.38
223917512,Gowran Park 25th Jan,2m4f Mdn Hrd,25-01-2024 13:40,64330136,La Vega Moon,0,25.00000000,22.5784,14.7178,34.00,13.50,1000.00,21.00,177.23,4701.64,3604.29
223917547,Gowran Park 25th Jan,2m INHF,25-01-2024 16:30,65247774,Beautiful Beauty,0,170.00000000,199.7218,53.3774,320.00,50.00,1000.00,40.00,23.68,891.85,967.69
223917505,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 13:05,11264081,Diamond Dollar,0,129.11544549,66.5866,25.6895,130.00,50.00,1000.00,60.00,104.79,658.44,259.49
223917540,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 16:00,42495656,Dont Talk,0,5.59548832,5.4076,5.9671,5.70,4.90,1000.00,4.00,240.22,13825.73,9755.43
223917505,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 13:05,24449352,Listenheretomejack,0,14.41600574,12.0019,8.4682,17.50,7.65,700.00,13.50,760.57,8172.55,2619.54
223917533,Gowran Park 25th Jan,2m4f Beg Chs,25-01-2024 15:25,51257668,Ho My Lord,0,4.81709651,4.6908,3.2021,5.40,3.50,1000.00,4.10,1511.98,28077.59,14231.27
223917540,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 16:00,21810020,Champagne Platinum,1,18.21868427,13.8426,12.1806,21.00,9.14,17.50,1.01,165.81,6058.17,67684.59
223917505,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 13:05,36140413,Star Official,0,17.90955700,16.4845,13.9537,18.50,12.00,990.00,12.00,294.12,3445.49,1786.93
223917519,Gowran Park 25th Jan,3m Grd2 Hrd,25-01-2024 14:15,24044539,Monkfish,1,2.86870458,2.8066,3.0574,3.45,2.58,8.00,1.01,5536.31,71576.79,56953.39
223917526,Gowran Park 25th Jan,3m1f Grd3 Hcap Chs,25-01-2024 14:50,23726133,Stormy Judge,0,10.93952803,12.8688,11.9699,17.00,10.00,1000.00,6.00,1949.28,14782.69,5213.58
223917547,Gowran Park 25th Jan,2m INHF,25-01-2024 16:30,840678,Real Empire,0,70.37288886,76.2297,65.8354,200.00,55.00,1000.00,21.00,21.62,1577.52,2108.62
223917540,Gowran Park 25th Jan,2m Hcap Hrd,25-01-2024 16:00,36545235,Bynx,0,7.22940346,6.7728,5.8359,7.20,6.20,1000.00,5.00,476.10,7768.93,10054.29
