event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223958362,Dundalk 26th Jan,1m Hcap,26-01-2024 17:30,57419251,Lynskey,0,11.00000000,12.2281,1.0000,22.00,10.00,1000.00,5.20,0.00,6015.10,1607.62
223958377,Dundalk 26th Jan,7f Mdn,26-01-2024 19:00,49957066,Shanadar,0,3.91222047,5.0133,3.8598,6.00,3.90,1000.00,44.00,30.78,22874.60,2575.05
223958352,Dundalk 26th Jan,1m2f Claim Stks,26-01-2024 16:30,44401866,Liquid Metric,0,52.26966173,73.3854,19.4502,160.00,19.00,1000.00,60.00,88.74,1031.11,365.02
223958382,Dundalk 26th Jan,7f Mdn,26-01-2024 19:30,65274526,Lismacbryan Hill,0,298.88339383,153.6129,1.0000,320.00,50.00,910.00,90.00,0.00,615.88,215.32
223958377,Dundalk 26th Jan,7f Mdn,26-01-2024 19:00,56737339,Gallo Dell Cielo,0,248.78526425,216.2738,1.0000,440.00,110.00,1000.00,300.00,0.00,338.34,66.01
223958352,Dundalk 26th Jan,1m2f Claim Stks,26-01-2024 16:30,19048402,Kiwi Kiss,0,57.94749387,51.0642,1.0000,70.00,40.00,1000.00,25.00,0.00,1116.10,530.88
223958362,Dundalk 26th Jan,1m Hcap,26-01-2024 17:30,58890112,Cold Cold Heart,0,65.14329943,50.8018,25.2985,75.00,38.00,990.00,50.00,6.49,1368.02,263.55
223958352,Dundalk 26th Jan,1m2f Claim Stks,26-01-2024 16:30,13959560,Victory Star,0,58.04529256,53.0518,16.4964,90.00,22.00,1000.00,4.10,2.00,1330.58,6631.78
223958382,Dundalk 26th Jan,7f Mdn,26-01-2024 19:30,62041263,My Mate Tony,0,207.93994338,136.6610,36.4129,300.00,46.80,600.00,85.00,31.03,1614.15,274.98
223958382,Dundalk 26th Jan,7f Mdn,26-01-2024 19:30,63867604,Waystar,0,690.06069004,288.5767,1.0000,770.00,100.00,1.00,1001.00,0.00,586.27,46.92
223958382,Dundalk 26th Jan,7f Mdn,26-01-2024 19:30,58643852,Dark Blue Diamond,0,43.01585970,24.4995,28.0335,44.00,23.00,580.00,38.00,17.16,1774.41,308.77
223958347,Dundalk 26th Jan,5f Hcap,26-01-2024 16:00,44132938,Autumnal Breeze,0,60.38052844,38.2015,20.3063,85.00,40.00,1000.00,55.00,13.70,1076.87,185.70
223958347,Dundalk 26th Jan,5f Hcap,26-01-2024 16:00,48089394,My Girl Sioux,0,13.50000000,8.8941,16.0025,17.00,11.50,1000.00,700.00,110.70,7735.18,2038.11
223958352,Dundalk 26th Jan,1m2f Claim Stks,26-01-2024 16:30,28652819,Cursory Exam,0,15.40539944,13.6343,10.9997,16.50,11.50,1000.00,10.50,20.00,6545.86,1262.61
223958382,Dundalk 26th Jan,7f Mdn,26-01-2024 19:30,63867605,Dreamline Amelia,0,1000.00000000,534.7305,1.0000,1000.00,180.00,1000.00,320.00,0.00,449.87,72.13
223958347,Dundalk 26th Jan,5f Hcap,26-01-2024 16:00,36215257,Haumea,0,65.00000000,55.0398,53.3769,170.00,48.00,700.00,55.00,73.68,1015.50,207.28
223958362,Dundalk 26th Jan,1m Hcap,26-01-2024 17:30,47545826,The Gray Chapter,0,263.60413324,195.4971,1.0000,290.00,120.00,1000.00,65.00,0.00,465.98,324.38
