event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223958383,Dundalk 26th Jan,To Be Placed,26-01-2024 19:30,60237736,Sobriety Blue,0,4.00000000,3.8725,1.0000,1.00,1001.00,1.00,1001.00,0.00,573.39,50.41
223958348,Dundalk 26th Jan,To Be Placed,26-01-2024 16:00,28625652,Nearly A Gonna,0,19.50000000,22.4681,1.0000,1.00,1001.00,1.00,1001.00,0.00,251.36,72.57
223958383,Dundalk 26th Jan,To Be Placed,26-01-2024 19:30,62442465,I Bid You Ajou,0,1.95665544,1.9451,1.0000,1.86,1.86,1.00,1001.00,0.00,5380.70,178.64
223958358,Dundalk 26th Jan,To Be Placed,26-01-2024 17:00,44144454,Linden Lady,0,90.00000000,36.6669,1.0000,95.00,22.00,1.00,1001.00,0.00,180.11,6.25
223958358,Dundalk 26th Jan,To Be Placed,26-01-2024 17:00,13518467,Freescape,0,2.26921162,2.4557,1.0000,1.00,1001.00,3.50,3.50,0.00,1502.71,644.27
223958353,Dundalk 26th Jan,To Be Placed,26-01-2024 16:30,24711315,General Idea,0,2.37691808,2.5638,2.0199,2.74,2.50,1.00,1001.00,20.00,3044.13,385.25
223958383,Dundalk 26th Jan,To Be Placed,26-01-2024 19:30,14986324,Genesis,0,3.95000000,3.9944,1.0000,4.00,4.00,1.00,1001.00,0.00,1826.56,31.17
223958378,Dundalk 26th Jan,To Be Placed,26-01-2024 19:00,49957066,Shanadar,0,1.47000000,1.4158,1.0000,1.00,1001.00,1.00,1001.00,0.00,5170.25,179.59
223958383,Dundalk 26th Jan,To Be Placed,26-01-2024 19:30,38598060,Whatswrongnow,0,6.32586244,8.7600,1.0000,11.50,8.00,980.00,980.00,0.00,1235.78,28.86
223958348,Dundalk 26th Jan,To Be Placed,26-01-2024 16:00,48089394,My Girl Sioux,0,3.75000000,3.9152,1.0000,4.20,3.80,1.00,1001.00,0.00,1498.04,273.17
