event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224124371,Limerick 30th Jan,2m Nov Hcap Hrd,30-01-2024 15:45,54678830,Jay Pee M,0,10.13141094,7.3881,10.9998,13.03,7.40,1000.00,5.60,525.78,13386.03,3565.34
224124351,Limerick 30th Jan,2m5f Hcap Hrd,30-01-2024 13:25,39522861,Kiln Time,0,4.61840634,4.2268,3.6724,5.50,3.85,1000.00,1.70,815.64,18612.09,19477.42
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,64300996,John The Diva,0,153.43602496,199.3399,892.1663,850.00,34.00,200.00,46.00,0.36,758.44,401.80
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,39590292,Go Gill Go,0,17.80624392,17.5588,18.9224,28.00,14.00,1000.00,11.00,15.21,2910.35,2709.91
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,47164346,Thelonglad,0,13.64198210,14.9616,14.5327,26.00,11.00,1000.00,6.20,335.36,7123.37,7646.27
224124351,Limerick 30th Jan,2m5f Hcap Hrd,30-01-2024 13:25,22307975,Ennemi Public,0,34.00000000,16.0938,21.5658,34.00,15.00,1000.00,14.00,98.06,6095.24,1397.77
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,62597335,Flemens Intrest,0,11.00259524,9.1937,23.8780,21.00,5.70,990.00,12.50,11.70,14174.09,2425.48
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,13212819,You Make Me Smile,0,183.16776929,91.5004,34.8877,190.00,55.00,700.00,90.00,4.00,1349.89,315.10
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,43388872,Ballycallan King,0,16.23811868,13.8679,17.5533,32.00,16.50,1000.00,3.15,104.45,9257.81,5485.28
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,43659022,Pana To Milan,0,5.96347131,5.8362,7.8807,7.80,5.90,160.00,4.00,481.93,17624.23,9734.11
224124351,Limerick 30th Jan,2m5f Hcap Hrd,30-01-2024 13:25,54841717,Rising Dust,0,17.00000000,12.9298,13.8712,18.00,13.50,1000.00,3.60,170.36,4281.05,5488.17
224124346,Limerick 30th Jan,2m5f Claim Hrd,30-01-2024 12:50,10073453,Dark Voyager,0,69.20072588,55.3749,46.6003,90.00,32.00,1000.00,34.00,100.61,1289.67,776.92
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,57121321,Eastmore,0,212.29794212,359.6878,344.5752,1000.00,170.00,190.00,60.00,4.36,612.35,214.60
224124356,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:00,39290876,Dreamz,0,70.00000000,39.8454,24.8264,75.00,30.00,800.00,55.00,8.22,1741.24,747.06
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,65436380,Loughrask Rainbow,0,1000.00000000,662.6345,284.6945,1000.00,310.00,1000.00,100.00,2.40,205.61,153.63
224124356,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:00,65436379,Lep Around,0,15.50000000,14.2793,7.7348,30.00,10.00,1000.00,3.00,146.83,6205.61,10718.09
224124351,Limerick 30th Jan,2m5f Hcap Hrd,30-01-2024 13:25,2446657,Wee Jerry,0,24.33000414,15.5254,15.0703,32.00,14.07,1000.00,11.50,227.31,4168.81,5846.97
224124346,Limerick 30th Jan,2m5f Claim Hrd,30-01-2024 12:50,52480731,Ganderstown,0,683.75500365,309.2338,74.1313,1000.00,44.00,1000.00,160.00,47.40,544.31,116.22
224124351,Limerick 30th Jan,2m5f Hcap Hrd,30-01-2024 13:25,43000102,What An Ocean,0,8.01597545,5.0838,6.6788,7.80,5.20,1000.00,7.00,528.14,14863.98,4568.69
224124356,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:00,49229040,Mag Dillane,1,2.82337088,2.9222,3.7681,3.60,2.70,3.30,1.01,1245.44,52685.90,50376.80
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,43388877,Tingarran Express,0,7.83156335,9.0361,7.6386,11.00,7.40,1000.00,5.90,131.55,8511.94,4943.91
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,55504999,Surf Club,0,25.63311062,28.9805,32.7513,80.00,21.00,1000.00,40.00,56.01,5518.04,1334.87
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,55103644,Milo Lises,0,4.00000000,3.5180,3.5832,4.10,3.25,1000.00,4.40,1728.77,63291.37,10339.76
224124376,Limerick 30th Jan,2m INHF,30-01-2024 16:20,3771558,Machismo,0,9.33422722,6.7219,3.9773,10.00,6.00,1000.00,6.60,760.89,21492.94,9580.49
224124351,Limerick 30th Jan,2m5f Hcap Hrd,30-01-2024 13:25,17773741,Golden Symphony,0,17.41240040,8.3948,8.4131,21.00,6.00,1000.00,7.60,514.18,7177.18,3568.52
224124371,Limerick 30th Jan,2m Nov Hcap Hrd,30-01-2024 15:45,54678832,Mount Frisco,1,3.72886715,4.0412,4.5400,5.50,3.75,4.50,1.01,328.04,35055.09,30838.20
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,41983019,Kellies Dream,0,21.84761506,14.7222,16.3375,22.00,9.00,1000.00,9.00,96.42,3308.38,2560.98
224124356,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:00,43557339,Ah Fuhgeddaboudit,0,2.34553269,1.9622,2.2782,2.48,1.85,1000.00,2.30,1940.28,99624.88,29321.32
224124356,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:00,63937588,Ixigreczed,0,67.07879277,60.7514,33.1495,310.00,46.00,1000.00,2.08,1.00,1558.93,7450.67
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,62331478,Fourleaf Shamrock,0,240.00000000,174.7480,47.9938,300.00,70.00,1000.00,14.00,2.16,315.42,579.26
224124371,Limerick 30th Jan,2m Nov Hcap Hrd,30-01-2024 15:45,45067418,Caoimhes Pet,0,7.60000000,5.5064,7.3701,6.60,5.30,300.00,14.00,282.26,14498.31,2066.84
224124356,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:00,61225249,Princess Fiadh,0,1000.00000000,663.8939,70.5970,1000.00,200.00,1000.00,180.00,4.00,117.49,145.81
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,65436381,Mayday Games,0,1000.00000000,788.2634,171.8162,1000.00,130.00,1000.00,270.00,6.34,208.26,88.47
224124376,Limerick 30th Jan,2m INHF,30-01-2024 16:20,65436384,Olympy De Cerisy,0,1.74554453,1.9639,2.8308,3.90,1.70,1000.00,1.81,3342.25,98018.91,31581.63
224124346,Limerick 30th Jan,2m5f Claim Hrd,30-01-2024 12:50,24003001,Decimation,0,12.29998814,7.4520,7.0817,12.00,6.60,1000.00,5.50,1706.08,9327.33,4655.16
224124376,Limerick 30th Jan,2m INHF,30-01-2024 16:20,45646415,Half A Chance,0,103.84801636,76.3691,60.8940,150.00,48.00,1000.00,7.60,47.37,1417.57,3643.51
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,758074,On Your Way,0,469.95424723,382.9423,111.1760,1000.00,95.00,1000.00,410.00,2.36,546.62,76.57
224124356,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:00,46588365,Inatosha,0,856.24852744,511.2931,1.0000,1000.00,270.00,1000.00,55.00,0.00,345.44,352.80
224124371,Limerick 30th Jan,2m Nov Hcap Hrd,30-01-2024 15:45,42738768,Mitiva,0,4.13146455,3.9480,3.4565,4.90,4.00,1000.00,3.00,540.24,31782.20,10659.63
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,24518905,Likable Chancer,0,15.65738079,13.5347,9.0516,17.00,9.00,1000.00,10.50,287.74,5955.01,2027.79
224124356,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:00,43997062,Noriska De La Mare,0,24.00000000,18.6574,16.1458,28.00,17.50,1000.00,28.00,62.54,3195.38,1370.22
224124346,Limerick 30th Jan,2m5f Claim Hrd,30-01-2024 12:50,22307963,Ballyadam Destiny,0,2.13428494,2.2832,3.4823,3.65,1.96,1000.00,1.69,2132.22,83668.16,24408.45
224124351,Limerick 30th Jan,2m5f Hcap Hrd,30-01-2024 13:25,58378509,Larkfield Lusive,0,3.37609497,3.5817,6.0981,6.80,3.15,1000.00,2.68,916.75,30502.32,23747.17
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,63678963,Spavango,0,1000.00000000,928.5595,928.9347,1000.00,990.00,1000.00,1000.00,0.70,97.68,73.97
224124356,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:00,6296777,Chatterbox,0,11.50000000,11.0555,12.2387,19.00,10.10,1000.00,2.74,222.90,6296.86,8022.71
224124376,Limerick 30th Jan,2m INHF,30-01-2024 16:20,65436383,The Dancing Tree,1,15.39902812,10.0599,5.3543,17.00,5.30,15.00,1.01,511.70,13298.61,41168.93
224124371,Limerick 30th Jan,2m Nov Hcap Hrd,30-01-2024 15:45,8777340,In The Trenches,0,7.92004368,8.6771,7.3958,15.50,7.00,1000.00,4.60,152.38,13577.68,5122.37
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,52951285,Beeverstown Place,0,21.00000000,20.7219,13.4822,26.00,16.50,1000.00,34.00,20.00,2261.40,756.47
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,40391857,Mistergif,1,1.78290087,1.6151,1.6163,1.81,1.53,1.78,1.01,4292.91,189741.19,91916.52
224124351,Limerick 30th Jan,2m5f Hcap Hrd,30-01-2024 13:25,54746449,Noble Talent,1,8.20000000,6.8695,11.1182,13.00,6.80,11.00,1.01,296.98,8419.80,36648.34
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,36401247,Joeswayornoway,0,16.67080497,15.0613,11.4760,18.50,13.00,1000.00,19.00,19.82,3374.95,1206.85
224124346,Limerick 30th Jan,2m5f Claim Hrd,30-01-2024 12:50,64252398,Mr Bezi,0,126.54730498,85.3111,87.7937,190.00,55.00,1000.00,80.00,62.54,1081.61,403.55
224124346,Limerick 30th Jan,2m5f Claim Hrd,30-01-2024 12:50,38357074,Robinstown,1,12.17642156,10.6426,11.7441,14.50,11.00,12.50,1.01,786.93,7435.33,69915.21
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,63174835,Tellmeyourtroubles,0,1000.00000000,897.0569,976.0898,1000.00,973.43,1000.00,1000.00,30.28,191.71,48.81
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,63678962,Wholelotofbusiness,0,80.01066997,107.8341,92.2431,550.00,55.00,1000.00,55.00,12.24,1269.43,415.52
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,42261162,Ask The Bookie,0,19.94405012,22.5546,26.8076,44.00,18.00,1000.00,16.50,97.70,6393.12,3053.21
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,4902586,Man River,0,22.13021170,25.0489,31.4314,36.00,20.00,1000.00,18.50,13.46,2344.69,1840.98
224124371,Limerick 30th Jan,2m Nov Hcap Hrd,30-01-2024 15:45,50466415,New Barn Lane,0,9.20000000,6.2839,11.1701,9.60,6.00,1000.00,6.00,83.98,12197.01,3190.43
224124351,Limerick 30th Jan,2m5f Hcap Hrd,30-01-2024 13:25,42532313,Ma Hoey,0,34.39857966,17.3544,16.6998,42.00,21.00,1000.00,22.00,56.41,2455.19,1336.72
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,24942997,Brilliant Question,1,17.50000000,15.4726,20.9979,20.00,11.50,14.50,1.01,6.56,3848.41,20511.06
224124356,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:00,63678961,Flickering Ellie,0,1000.00000000,660.3491,1.0000,1000.00,330.00,1000.00,150.00,0.00,319.02,362.15
224124361,Limerick 30th Jan,2m Mdn Hrd,30-01-2024 14:35,64751492,King Of Cong,0,107.89734776,173.1774,903.1350,580.00,55.00,1000.00,95.00,0.52,941.72,232.15
224124376,Limerick 30th Jan,2m INHF,30-01-2024 16:20,64330132,Eastbank Warrior,0,4.06559262,3.3259,4.1476,4.60,3.30,1000.00,3.95,738.46,30920.79,12296.62
224124366,Limerick 30th Jan,2m Hcap Hrd,30-01-2024 15:10,45150438,Carlas Big Jim,0,7.00000000,5.7088,5.1938,8.00,4.70,1000.00,1.93,327.51,16412.58,12295.02
224124371,Limerick 30th Jan,2m Nov Hcap Hrd,30-01-2024 15:45,51899324,Flidais,0,29.00000000,22.5167,11.9976,34.00,10.70,1000.00,15.50,269.12,4689.98,1165.44
224124346,Limerick 30th Jan,2m5f Claim Hrd,30-01-2024 12:50,38806859,Optional Mix,0,6.10911340,5.4562,7.6777,7.80,5.70,1000.00,4.30,783.04,14550.27,7340.72
224124346,Limerick 30th Jan,2m5f Claim Hrd,30-01-2024 12:50,13564822,Bal De Rio,0,6.68133859,4.1844,2.8171,6.80,2.60,1000.00,6.20,3936.79,31474.86,5231.43
