event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223898043,Fairyhouse 24th Jan,2m Beg Chs,24-01-2024 12:30,49229037,Soldaro,0,11.26374720,8.6695,11.1193,14.00,10.50,1000.00,3.05,303.88,5439.87,7667.65
223898058,Fairyhouse 24th Jan,2m Mdn Hrd,24-01-2024 14:05,63444640,Al Gasparo,0,220.00000000,341.5041,235.1943,970.00,170.00,1000.00,7.40,31.13,388.15,2827.79
223898068,Fairyhouse 24th Jan,2m4f Mdn Hrd,24-01-2024 15:15,1352346,One And Only,0,180.00000000,203.9369,48.4397,290.00,150.00,410.00,150.00,4.84,731.92,174.44
223898068,Fairyhouse 24th Jan,2m4f Mdn Hrd,24-01-2024 15:15,62041185,The Electrical Kid,0,11.50000000,13.7489,13.7562,20.00,9.60,1000.00,3.00,115.52,5600.09,6503.65
223898068,Fairyhouse 24th Jan,2m4f Mdn Hrd,24-01-2024 15:15,41636287,Omoore Park,1,1.91838277,1.8760,2.0974,2.50,1.69,1.93,1.01,3894.48,103036.38,68980.10
223898063,Fairyhouse 24th Jan,2m4f Mdn Hrd,24-01-2024 14:40,2799079,Miss Vivacious,0,1000.00000000,913.9862,318.8075,1000.00,300.00,1000.00,160.00,6.23,124.59,110.57
223898073,Fairyhouse 24th Jan,2m4f Hcap Hrd,24-01-2024 15:50,54941,Lilys Choice,0,9.78437567,10.4224,25.8052,29.00,8.60,1000.00,7.80,8.16,10802.01,4180.65
223898073,Fairyhouse 24th Jan,2m4f Hcap Hrd,24-01-2024 15:50,36771585,Rusheen,1,7.00000000,5.4041,4.9964,7.80,5.20,60.00,1.01,106.52,19368.85,116596.95
223898053,Fairyhouse 24th Jan,2m4f Nov Hrd,24-01-2024 13:35,58147498,Glen Kiln,0,22.32795806,19.5366,19.4253,26.00,14.50,810.00,9.80,147.04,2948.23,7020.53
223898068,Fairyhouse 24th Jan,2m4f Mdn Hrd,24-01-2024 15:15,56460219,Fort Randall,0,1000.00000000,967.9863,967.7795,1000.00,500.00,1000.00,170.00,63.36,239.50,81.76
223898048,Fairyhouse 24th Jan,2m5f Hcap Chs,24-01-2024 13:00,43388870,Verdant Place,0,5.53295139,3.7338,4.7484,6.60,3.90,1000.00,7.40,1742.02,27519.28,5669.42
223898063,Fairyhouse 24th Jan,2m4f Mdn Hrd,24-01-2024 14:40,56024681,Eire Comes Tribsy,0,1000.00000000,996.5143,992.2982,1000.00,460.00,1000.00,300.00,74.64,165.06,110.58
223898073,Fairyhouse 24th Jan,2m4f Hcap Hrd,24-01-2024 15:50,50693913,Mount Gable,0,10.97395188,6.7912,20.5750,15.54,5.80,1000.00,5.00,38.38,22344.01,6326.73
223898073,Fairyhouse 24th Jan,2m4f Hcap Hrd,24-01-2024 15:50,51016238,Pirate Bonnie,0,11.50000000,9.6566,22.1251,22.34,10.50,1000.00,27.00,22.98,6371.28,1212.96
