event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223990384,Fairyhouse 27th Jan,To Be Placed,27-01-2024 13:40,43388867,Backintheroom,0,2.84000000,2.7745,2.5279,3.05,2.68,1.00,1001.00,305.78,5619.88,85.68
223990404,Fairyhouse 27th Jan,To Be Placed,27-01-2024 15:58,17952,Smackwater Jack,0,14.66750444,12.5153,6.1999,22.00,9.60,1.00,1001.00,10.00,1304.39,100.61
223990404,Fairyhouse 27th Jan,To Be Placed,27-01-2024 15:58,46713377,Mighty Mo Missouri,0,11.76445471,5.6098,1.0000,1.00,1001.00,1.00,1001.00,0.00,618.50,38.79
223990399,Fairyhouse 27th Jan,To Be Placed,27-01-2024 15:25,62669541,Paddys Milestone,0,2.16000000,2.3367,3.0491,2.12,2.12,1.00,1001.00,14.16,2989.06,627.69
223990389,Fairyhouse 27th Jan,To Be Placed,27-01-2024 14:15,61039686,Jade De Grugy,1,1.33000000,1.3287,1.2099,1.00,1001.00,1.00,1001.00,2.60,9140.26,1712.06
223990409,Fairyhouse 27th Jan,To Be Placed,27-01-2024 16:28,63648405,Lieber Nicc,1,1.41130026,1.4067,1.5499,1.00,1001.00,1.00,1001.00,3.42,6394.47,740.39
223990384,Fairyhouse 27th Jan,To Be Placed,27-01-2024 13:40,23336473,Eddies Pride,1,5.41173710,4.0653,3.8912,5.30,3.65,1.00,1001.00,30.50,3927.58,767.87
223990384,Fairyhouse 27th Jan,To Be Placed,27-01-2024 13:40,28678648,Wheres Frankie,1,1.83000000,1.8053,1.9499,1.00,1001.00,3.90,3.90,18.26,4623.14,1269.58
223990384,Fairyhouse 27th Jan,To Be Placed,27-01-2024 13:40,49855396,Low Mileage,0,3.73499949,3.8168,3.3431,3.65,3.65,980.00,980.00,19.40,2414.30,339.16
223990389,Fairyhouse 27th Jan,To Be Placed,27-01-2024 14:15,44495017,Miss Agusta,0,13.50000000,12.3013,9.9998,14.00,11.50,1.00,1001.00,2.08,536.26,42.97
223990409,Fairyhouse 27th Jan,To Be Placed,27-01-2024 16:28,64252400,Seskin Flash,0,42.00000000,34.6056,1.0000,42.00,42.00,1.00,1001.00,0.00,109.92,21.75
223990394,Fairyhouse 27th Jan,To Be Placed,27-01-2024 14:50,57856517,Lake Manzaleh,0,98.48221862,71.3741,1.0000,150.00,80.00,1.00,1001.00,0.00,75.13,42.80
223990399,Fairyhouse 27th Jan,To Be Placed,27-01-2024 15:25,62186805,Magic Sadler,1,3.10000000,3.4307,1.0000,1.00,1001.00,1.00,1001.00,0.00,826.50,633.10
223990389,Fairyhouse 27th Jan,To Be Placed,27-01-2024 14:15,62186868,Look To The West,0,2.92000000,3.1072,3.6632,2.90,2.90,1.00,1001.00,20.38,2635.33,535.27
223990404,Fairyhouse 27th Jan,To Be Placed,27-01-2024 15:58,51992163,Mighty Oak Lad,0,1.43000000,1.4391,1.0000,1.53,1.42,3.90,1.39,0.00,11567.16,1473.69
223990404,Fairyhouse 27th Jan,To Be Placed,27-01-2024 15:58,52720285,Jeriko De Baune,1,3.48205887,2.9776,1.0000,3.60,3.45,1.00,1001.00,0.00,3592.57,802.22
