event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223721472,Navan 20th Jan,2m Nov Hrd,20-01-2024 12:45,60579547,Just Three,0,94.04380502,106.2036,137.6348,190.00,60.00,1000.00,65.00,119.72,1672.02,696.06
223721482,Navan 20th Jan,2m4f Listed Hrd,20-01-2024 13:55,50586096,Harvard Guy,1,3.05000000,2.8276,4.0500,4.70,2.62,3.10,1.01,3832.20,127780.18,63870.81
223721482,Navan 20th Jan,2m4f Listed Hrd,20-01-2024 13:55,10936348,Lord Erskine,0,8.73722761,8.1041,7.6575,11.50,7.20,1000.00,7.80,1256.80,25785.05,5918.42
223721487,Navan 20th Jan,2m4f Hcap Hrd,20-01-2024 14:30,22430849,Mighty Jeremy,0,6.80000000,6.4964,7.4569,8.13,6.20,1000.00,6.60,421.48,26206.90,7639.71
223721487,Navan 20th Jan,2m4f Hcap Hrd,20-01-2024 14:30,39281312,All For Rachel,0,11.80900764,11.7182,12.5430,15.00,11.00,1000.00,1.51,149.28,9932.52,13250.22
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,25141203,My Trump Card,1,2.83231632,2.6112,2.5143,3.15,2.42,3.95,1.01,7694.65,113362.51,95114.36
223721497,Navan 20th Jan,3m Hcap Chs,20-01-2024 15:42,38378506,Mahler Appeal,0,7.59213353,7.2128,8.4448,9.80,7.20,1000.00,6.80,553.45,17333.45,6048.52
223721492,Navan 20th Jan,3m Beg Chs,20-01-2024 15:05,39703585,Digby,0,11.53050859,10.1205,12.5300,15.95,10.02,1000.00,10.00,512.62,18031.56,6538.60
223721502,Navan 20th Jan,2m INHF,20-01-2024 16:15,63811744,Trim Castle,0,2.92807327,3.1641,3.3594,3.65,2.67,1000.00,2.74,1180.34,94710.97,16379.45
223721487,Navan 20th Jan,2m4f Hcap Hrd,20-01-2024 14:30,42425653,Butty O Brien,1,7.69610110,6.8641,7.6897,9.00,6.54,4.00,1.01,538.23,21084.22,55900.95
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,44249747,Dr Eggman,0,7.00000000,5.8038,5.5438,7.40,4.30,340.00,1.41,1538.21,28030.29,25846.83
223721492,Navan 20th Jan,3m Beg Chs,20-01-2024 15:05,39693060,Minella Cocooner,1,2.12000000,2.2657,2.2671,2.63,2.10,2.52,1.01,1990.74,152350.18,112409.64
223721497,Navan 20th Jan,3m Hcap Chs,20-01-2024 15:42,38572683,One Horse Army,0,63.94261000,46.1385,42.9340,70.00,40.00,1000.00,32.00,33.42,2515.53,792.42
223721487,Navan 20th Jan,2m4f Hcap Hrd,20-01-2024 14:30,27619895,Quite Incredible,0,32.00000000,20.6003,20.2701,32.00,20.00,1000.00,25.00,54.98,4343.58,1141.99
223721497,Navan 20th Jan,3m Hcap Chs,20-01-2024 15:42,43659032,Hot As Pepper,0,40.20835434,58.3532,35.3396,120.00,25.00,1000.00,34.00,35.70,2411.29,560.49
223721487,Navan 20th Jan,2m4f Hcap Hrd,20-01-2024 14:30,53458058,Lucky Two,0,105.30800634,82.8145,77.6472,130.00,65.00,1000.00,50.00,9.22,981.78,396.35
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,56912674,Monsant,0,150.00000000,108.3125,61.8107,280.00,46.00,1000.00,120.00,131.50,1455.30,198.55
223721482,Navan 20th Jan,2m4f Listed Hrd,20-01-2024 13:55,13428363,Make Good,0,40.53680301,31.9725,41.0451,60.00,24.00,1000.00,48.00,151.92,6164.51,997.94
223721482,Navan 20th Jan,2m4f Listed Hrd,20-01-2024 13:55,51081936,Catch The Beast,0,9.07397298,7.5416,6.3001,9.60,5.50,1000.00,6.00,1154.33,27571.36,6541.69
223721482,Navan 20th Jan,2m4f Listed Hrd,20-01-2024 13:55,42680676,Fortunedefortunata,0,10.00000000,7.1597,5.6117,10.50,5.00,1000.00,6.00,2311.20,30078.79,6813.74
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,62597337,The Story So Far,0,56.79392356,45.7601,27.1805,75.00,25.82,1000.00,50.00,202.32,2685.62,346.88
223721497,Navan 20th Jan,3m Hcap Chs,20-01-2024 15:42,37808685,Rochestown,0,7.56129569,6.3498,7.4742,8.40,4.80,1000.00,5.00,368.48,29176.41,10242.89
223721492,Navan 20th Jan,3m Beg Chs,20-01-2024 15:05,44284521,Senior Chief,0,3.14813395,2.7819,3.2303,3.64,2.62,1000.00,2.10,2343.93,104424.48,32834.73
223721472,Navan 20th Jan,2m Nov Hrd,20-01-2024 12:45,54534472,Asian Master,1,1.75994132,1.8038,2.0228,2.36,1.72,1.75,1.01,16753.46,180402.97,69505.38
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,53360091,Killaney King,0,3.95817055,3.8533,5.3053,5.93,3.50,1000.00,2.18,1727.74,68768.78,16105.54
223721482,Navan 20th Jan,2m4f Listed Hrd,20-01-2024 13:55,22307980,Capilano Bridge,0,177.68802747,91.8377,41.4807,200.00,24.00,1000.00,140.00,152.20,1934.05,309.12
223721492,Navan 20th Jan,3m Beg Chs,20-01-2024 15:05,42153246,Klarc Kent,0,150.00000000,68.4556,43.4550,160.00,31.91,1000.00,110.00,109.54,4130.47,815.79
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,61677503,Park The Giant,0,30.79995803,37.6189,37.7670,85.00,27.00,1000.00,1.60,225.85,3453.07,9870.32
223721482,Navan 20th Jan,2m4f Listed Hrd,20-01-2024 13:55,41050259,Rodaniche,0,200.00000000,118.5049,52.9227,210.00,48.00,1000.00,120.00,104.74,1269.91,259.79
223721487,Navan 20th Jan,2m4f Hcap Hrd,20-01-2024 14:30,38690558,Chosen Diamond,0,4.65689958,4.6802,6.1188,7.00,4.50,1000.00,1.32,602.32,43994.38,27243.76
223721492,Navan 20th Jan,3m Beg Chs,20-01-2024 15:05,42165784,Landrake,0,21.00000000,19.3019,14.8812,34.00,14.31,1000.00,15.00,384.10,10676.54,3964.86
223721492,Navan 20th Jan,3m Beg Chs,20-01-2024 15:05,1104268,My Immortal,0,12.50000000,9.9873,10.6712,13.50,8.80,1000.00,9.40,455.73,19596.04,9996.06
223721497,Navan 20th Jan,3m Hcap Chs,20-01-2024 15:42,37808669,Diegos Way,0,65.00000000,38.9476,44.3424,70.00,30.00,1000.00,28.00,94.38,2458.20,879.41
223721502,Navan 20th Jan,2m INHF,20-01-2024 16:15,65071235,Champagne Venture,0,376.32354838,299.7776,188.8459,630.00,140.00,1000.00,230.00,2.54,913.05,265.11
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,14765334,Fenway Park,0,7.68323767,7.3382,8.8022,12.00,6.40,1000.00,7.00,910.81,29813.27,4987.35
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,51257677,Chosen Witness,0,11.00000000,11.4705,27.8967,38.25,9.40,1000.00,11.50,334.43,14906.27,4794.50
223721487,Navan 20th Jan,2m4f Hcap Hrd,20-01-2024 14:30,7620273,Benkei,0,31.23494023,18.7829,12.7333,36.00,10.71,1000.00,21.00,299.07,7442.26,2082.29
223721497,Navan 20th Jan,3m Hcap Chs,20-01-2024 15:42,23848582,Fox Le Bel,0,19.00000000,11.6233,9.8063,18.50,11.00,1000.00,4.30,256.46,10788.44,6393.10
223721487,Navan 20th Jan,2m4f Hcap Hrd,20-01-2024 14:30,5459257,Nazine,0,13.33941778,11.5100,12.5571,18.00,11.49,1000.00,14.00,296.41,9701.94,2542.63
223721502,Navan 20th Jan,2m INHF,20-01-2024 16:15,64252398,Mr Bezi,0,999.92618857,713.6837,189.0773,1000.00,161.59,1000.00,440.00,2.48,674.29,188.49
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,55345710,Crooked Tannie,0,467.47433439,298.4855,170.0928,540.00,162.54,1000.00,100.00,13.46,532.07,436.76
223721487,Navan 20th Jan,2m4f Hcap Hrd,20-01-2024 14:30,43997055,Elle Dorado Rock,0,9.88802389,6.8900,12.7523,21.42,7.00,1000.00,10.50,362.72,26181.25,5898.19
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,62228252,Citizen Dan,0,1000.00000000,995.1587,962.0075,1000.00,956.14,1000.00,1000.00,14.94,117.34,27.21
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,65071233,Chance Another One,0,234.67599425,106.3074,76.1025,490.00,30.00,1000.00,210.00,212.01,3361.40,496.57
223721477,Navan 20th Jan,2m4f Mdn Hrd,20-01-2024 13:20,65071234,Carsons Dreamboat,0,270.41728895,119.7090,88.1952,300.00,55.00,1000.00,60.00,36.74,1270.76,415.49
223721487,Navan 20th Jan,2m4f Hcap Hrd,20-01-2024 14:30,38907223,Uppertown Mya,0,195.03771610,148.5643,76.6534,330.00,60.00,1000.00,21.00,13.44,1015.84,764.18
