event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,38806859,Optional Mix,0,11.16352451,13.5015,18.8912,25.00,10.50,1000.00,7.00,64.50,7021.17,3057.71
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,6168010,Brideswell Lad,0,80.76132354,64.7612,31.6606,130.00,29.00,1000.00,30.00,102.84,2338.80,866.78
223756045,Thurles 21st Jan,3m Hunt Chs,21-01-2024 15:55,15214447,Wowsham,0,8.58245631,10.3112,10.4837,12.50,8.20,1000.00,8.80,242.74,12932.13,5768.54
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,22059358,Falco Blitz,1,22.00000000,15.8056,15.6280,24.00,13.00,36.00,1.01,242.30,6826.56,33742.65
223756015,Thurles 21st Jan,1m7f Mdn Hrd,21-01-2024 12:30,61076148,Sharetheknowledge,0,120.00000000,100.6218,58.9644,230.00,60.00,1000.00,15.00,44.67,943.38,739.49
223756020,Thurles 21st Jan,2m4f Grd2 Nov Chs,21-01-2024 13:05,26496674,More Info,0,700.00000000,482.3716,226.2522,800.00,190.00,1000.00,540.00,29.66,1132.97,133.66
223756040,Thurles 21st Jan,1m7f Hcap Hrd,21-01-2024 15:20,45326760,Senecia,0,3.71885693,3.7776,5.8352,6.40,3.00,1000.00,2.84,525.38,68349.62,16562.47
223756015,Thurles 21st Jan,1m7f Mdn Hrd,21-01-2024 12:30,49129335,Purse Price,1,3.25612858,2.5003,3.0007,4.30,2.06,3.30,1.01,6422.72,99571.91,46453.33
223756020,Thurles 21st Jan,2m4f Grd2 Nov Chs,21-01-2024 13:05,38591159,Hauturiere,0,1.79980172,1.7106,1.8584,1.94,1.65,1000.00,1.72,15080.82,215293.46,47855.71
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,44743273,Battle Of Mirbat,0,9.90389376,7.9867,8.2372,11.50,7.40,1000.00,8.80,395.56,15415.74,2532.85
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,56484,Jacksons Gold,0,21.10096668,23.7551,28.4440,50.00,21.00,1000.00,27.00,118.68,6607.57,1538.34
223756015,Thurles 21st Jan,1m7f Mdn Hrd,21-01-2024 12:30,62597336,On Lovers Walk,0,4.78809695,3.7039,3.9619,4.70,3.35,230.00,5.00,1681.97,49757.84,9091.62
223756040,Thurles 21st Jan,1m7f Hcap Hrd,21-01-2024 15:20,26136103,Zoffanien,0,26.00000000,24.9275,18.5856,32.00,17.00,1000.00,11.50,96.90,5087.86,2328.02
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,54678832,Mount Frisco,0,11.10922489,11.5759,13.6505,20.00,10.50,1000.00,2.42,362.38,10406.51,16062.15
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,12274400,Revelyn Pleasure,0,21.00000000,11.7064,10.2668,21.00,10.00,700.00,7.20,388.56,11742.95,3731.59
223756035,Thurles 21st Jan,2m6f Nov Hrd,21-01-2024 14:45,38907186,High Class Hero,1,1.31164221,1.3430,1.3563,1.48,1.30,1.54,1.01,8589.73,200786.97,74511.87
223756045,Thurles 21st Jan,3m Hunt Chs,21-01-2024 15:55,54534468,Boss Robin,0,83.52499031,71.3512,52.3850,190.00,44.00,1000.00,40.00,26.84,2694.10,744.71
223756015,Thurles 21st Jan,1m7f Mdn Hrd,21-01-2024 12:30,64330137,Diduhearabourichie,0,1000.00000000,501.3748,263.2379,1000.00,260.00,1000.00,590.00,8.54,317.78,41.12
223756035,Thurles 21st Jan,2m6f Nov Hrd,21-01-2024 14:45,44696771,Easy Fella,0,5.90000000,5.7840,6.2832,7.00,4.60,1000.00,2.20,783.58,32111.30,17049.67
223756045,Thurles 21st Jan,3m Hunt Chs,21-01-2024 15:55,38623288,Nice To Meet,0,72.86336241,32.8306,21.0582,90.00,18.50,1000.00,60.00,38.08,4633.03,839.55
223756045,Thurles 21st Jan,3m Hunt Chs,21-01-2024 15:55,38690051,Maid On The Moon,0,117.21135335,116.8235,169.2968,210.00,90.00,1000.00,110.00,36.78,1456.26,517.64
223756020,Thurles 21st Jan,2m4f Grd2 Nov Chs,21-01-2024 13:05,6033652,Silent Approach,0,4.77965012,4.3173,4.1754,6.20,3.35,1000.00,4.50,5341.50,65775.30,24028.15
223756015,Thurles 21st Jan,1m7f Mdn Hrd,21-01-2024 12:30,62331481,Charlie Buckett,0,2.52158728,3.5520,3.9700,5.90,2.32,1000.00,2.00,2383.10,69881.71,32376.14
223756015,Thurles 21st Jan,1m7f Mdn Hrd,21-01-2024 12:30,48571462,Kilbride Hill,0,1000.00000000,547.7410,217.5904,1000.00,260.00,1000.00,660.00,19.90,413.56,67.34
223756025,Thurles 21st Jan,2m4f Grd2 Chs,21-01-2024 13:35,27527503,Stattler,0,27.55815254,22.5219,27.6546,32.00,19.50,1000.00,6.00,436.07,9998.31,8387.11
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,38806860,Broomfield Hall,0,30.00000000,40.9360,46.4552,80.00,26.00,1000.00,26.00,18.36,3485.44,805.69
223756015,Thurles 21st Jan,1m7f Mdn Hrd,21-01-2024 12:30,56183311,Boston Bongo,0,353.58619863,209.9803,90.0824,390.00,90.00,1000.00,660.00,13.12,454.77,55.54
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,39631611,Emancipator,0,14.55805370,9.6120,7.1250,16.00,7.60,1000.00,15.00,436.17,12788.05,1444.64
223756040,Thurles 21st Jan,1m7f Hcap Hrd,21-01-2024 15:20,36545293,Doctor Parnassus,0,8.82579364,10.2475,9.0409,14.00,7.60,1000.00,9.80,307.30,13399.30,4059.05
223756040,Thurles 21st Jan,1m7f Hcap Hrd,21-01-2024 15:20,44831610,Mercury Mission,0,8.73976518,7.9701,8.4809,10.51,7.00,1000.00,3.20,691.49,16789.69,13768.71
223756035,Thurles 21st Jan,2m6f Nov Hrd,21-01-2024 14:45,10244078,Sequestered,0,75.00000000,64.1778,51.3262,90.00,32.00,1000.00,55.00,54.00,2610.72,1075.13
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,17396,Ahead Of The Posse,0,7.20000000,6.0030,6.4816,7.40,5.90,1000.00,5.90,634.54,27313.13,3689.57
223756015,Thurles 21st Jan,1m7f Mdn Hrd,21-01-2024 12:30,22211207,La Tene,0,43.10315287,29.3535,27.1289,50.00,25.00,980.00,50.00,86.02,3498.64,679.52
223756020,Thurles 21st Jan,2m4f Grd2 Nov Chs,21-01-2024 13:05,41779886,Harmonya Maker,1,5.28592856,5.2573,5.7492,6.60,4.50,12.50,1.01,2729.98,37936.97,35439.60
223756040,Thurles 21st Jan,1m7f Hcap Hrd,21-01-2024 15:20,21166673,Pakens Rock,0,10.50000000,10.4049,5.6030,12.00,4.85,1000.00,1.01,1071.61,15172.77,40818.87
223756030,Thurles 21st Jan,2m5f Hcap Chs,21-01-2024 14:10,44284539,Time To Rocco,0,18.01982467,16.5113,21.7358,25.00,14.00,1000.00,16.00,136.52,8385.69,2658.15
223756035,Thurles 21st Jan,2m6f Nov Hrd,21-01-2024 14:45,43066342,What Path,0,13.43507123,14.6884,10.8648,18.50,9.80,1000.00,10.50,633.31,19300.76,6574.54
223756045,Thurles 21st Jan,3m Hunt Chs,21-01-2024 15:55,50280263,Ferns Lock,1,1.60108650,1.6405,1.7838,1.80,1.56,1.57,1.01,2193.62,174482.33,80487.49
