event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224072743,Punchestown 29th Jan,To Be Placed,29-01-2024 14:10,65397828,Tareze,1,2.38000000,2.3944,1.0000,2.58,2.40,1.00,1001.00,0.00,6852.24,871.94
224072763,Punchestown 29th Jan,To Be Placed,29-01-2024 16:10,43000095,Reserve Judgement,0,5.10000000,5.0482,1.0000,5.50,4.60,1.00,1001.00,0.00,1991.20,105.71
224072743,Punchestown 29th Jan,To Be Placed,29-01-2024 14:10,56330755,Lady Bluebird,0,3.75000000,3.1196,2.8281,3.75,3.20,1.00,1001.00,12.18,6588.45,289.01
224072758,Punchestown 29th Jan,To Be Placed,29-01-2024 15:40,740365,Silent Flight,1,2.87421494,3.0293,1.0000,2.88,2.88,1.00,1001.00,0.00,2158.28,837.86
224072753,Punchestown 29th Jan,To Be Placed,29-01-2024 15:10,62669549,Joyau De Thaix,0,4.80000000,4.8716,1.0000,5.50,4.80,3.15,3.15,0.00,2520.11,498.85
224072763,Punchestown 29th Jan,To Be Placed,29-01-2024 16:10,62143985,Folly Master,1,2.06000000,2.1841,2.3841,1.00,1001.00,1.00,1001.00,101.40,4000.66,811.12
224072743,Punchestown 29th Jan,To Be Placed,29-01-2024 14:10,41364670,Queen Of Seduction,0,8.40000000,7.9619,1.0000,10.00,6.60,1.00,1001.00,0.00,3837.86,110.32
224072753,Punchestown 29th Jan,To Be Placed,29-01-2024 15:10,44604345,Built By Ballymore,1,2.21823692,2.1609,1.9999,2.10,2.10,1.00,1001.00,21.68,4476.11,997.77
224072758,Punchestown 29th Jan,To Be Placed,29-01-2024 15:40,12218725,Glenabo Bridge,0,3.17322173,3.1799,1.0000,1.00,1001.00,1.00,1001.00,0.00,1885.34,229.31
224072738,Punchestown 29th Jan,To Be Placed,29-01-2024 13:40,50961874,Timeless Piece,0,1.52000000,1.4294,1.3064,1.54,1.47,810.00,1.53,34.00,9619.87,998.09
