event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223696101,Dundalk 19th Jan,7f Stks,19-01-2024 17:30,60157625,Bungle Inthedesert,0,94.46768287,63.2194,49.1694,110.00,38.00,1000.00,80.00,173.17,2636.04,282.34
223696121,Dundalk 19th Jan,1m4f Hcap,19-01-2024 19:30,42539514,Dreams Fled Away,1,8.77200016,8.1168,11.8148,12.00,8.60,9.40,1.01,158.72,11001.69,17655.97
223696096,Dundalk 19th Jan,2m Hcap,19-01-2024 17:00,36517298,Folly Beach,0,3.50000000,3.1702,4.7111,4.74,2.92,40.00,1.61,748.39,64025.84,24145.86
223701155,Dundalk 19th Jan,2m Stks,19-01-2024 16:30,45476283,Magellan Strait,1,1.36066375,1.3821,1.4381,1.52,1.30,6.60,1.11,799.63,71250.86,45609.81
223696111,Dundalk 19th Jan,1m Hcap,19-01-2024 18:30,34193261,Pillar Of Hope,0,76.85947354,59.4750,55.6075,85.00,17.00,1000.00,22.00,21.30,1866.57,760.46
223696086,Dundalk 19th Jan,6f Hcap,19-01-2024 16:00,55493814,Ostraka,0,13.81126494,8.4720,20.1861,18.50,10.50,610.00,13.00,38.63,5192.83,1308.19
223696116,Dundalk 19th Jan,1m4f Hcap,19-01-2024 19:00,48571400,Fashion Flair,0,25.73794275,16.1217,1.0000,26.00,13.00,370.00,25.00,0.00,4189.87,701.19
223696106,Dundalk 19th Jan,7f Hcap,19-01-2024 18:00,49101899,Thirtysecondstreet,0,17.36128447,18.1894,34.0252,40.00,16.00,1000.00,34.00,2.00,5968.83,1052.27
223696121,Dundalk 19th Jan,1m4f Hcap,19-01-2024 19:30,5809983,Power Drive,0,18.00000000,15.1036,12.8621,21.00,15.50,1000.00,6.20,36.16,5142.26,3336.13
223696096,Dundalk 19th Jan,2m Hcap,19-01-2024 17:00,28625664,Kashi,0,21.00000000,25.7534,22.9190,60.00,16.50,1000.00,26.00,33.78,4267.75,854.39
223696111,Dundalk 19th Jan,1m Hcap,19-01-2024 18:30,9992702,Pierre Lapin,0,5.07000071,5.3325,6.3169,6.00,4.80,270.00,4.80,869.84,26795.87,4771.23
223696106,Dundalk 19th Jan,7f Hcap,19-01-2024 18:00,36299332,Macadams Rock,1,25.00000000,16.6714,13.6374,28.00,17.50,30.00,1.01,58.77,4324.66,17086.41
223696111,Dundalk 19th Jan,1m Hcap,19-01-2024 18:30,44463250,Little Keilee,0,12.27611846,10.9670,5.8121,13.00,6.00,1000.00,9.00,398.61,14693.27,1571.46
223696116,Dundalk 19th Jan,1m4f Hcap,19-01-2024 19:00,36016174,St Cianans Fire,0,7.80000000,6.0970,12.8606,10.50,6.20,1000.00,7.00,15.70,14640.64,3402.76
