event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224124362,Limerick 30th Jan,To Be Placed,30-01-2024 14:35,40391857,Mistergif,1,1.19350904,1.1514,1.0000,1.21,1.09,1.01,1.01,0.00,13477.82,1759.80
224124372,Limerick 30th Jan,To Be Placed,30-01-2024 15:45,50466415,New Barn Lane,0,2.48138189,2.2823,1.0000,1.00,1001.00,960.00,940.00,0.00,1619.85,421.62
224124347,Limerick 30th Jan,To Be Placed,30-01-2024 12:50,64252398,Mr Bezi,0,15.06381252,12.8358,15.4995,15.00,12.00,980.00,980.00,2.62,1356.99,50.04
224124367,Limerick 30th Jan,To Be Placed,30-01-2024 15:10,13212819,You Make Me Smile,0,40.62813152,18.0609,1.0000,23.00,15.50,1.00,1001.00,0.00,580.58,16.43
224124347,Limerick 30th Jan,To Be Placed,30-01-2024 12:50,38357074,Robinstown,1,2.45754693,2.2401,2.6400,2.44,2.44,1.00,1001.00,256.22,4086.82,726.40
224124362,Limerick 30th Jan,To Be Placed,30-01-2024 14:35,55103644,Milo Lises,0,1.33203788,1.2335,1.3048,1.31,1.19,980.00,870.00,7.82,9951.30,494.21
224124362,Limerick 30th Jan,To Be Placed,30-01-2024 14:35,42261162,Ask The Bookie,0,3.05000000,3.1616,2.2299,3.20,3.00,20.00,2.12,2.00,3712.57,289.57
224124362,Limerick 30th Jan,To Be Placed,30-01-2024 14:35,63174835,Tellmeyourtroubles,0,130.00000000,90.2705,74.9996,100.00,50.00,760.00,760.00,4.00,133.78,29.34
224124362,Limerick 30th Jan,To Be Placed,30-01-2024 14:35,65436381,Mayday Games,0,120.00000000,57.5173,1.0000,90.00,44.00,980.00,760.00,0.00,231.58,27.83
224124377,Limerick 30th Jan,To Be Placed,30-01-2024 16:20,3771558,Machismo,0,2.78000000,2.5915,2.0577,1.00,1001.00,2.24,2.24,47.52,3094.41,517.22
224124352,Limerick 30th Jan,To Be Placed,30-01-2024 13:25,2446657,Wee Jerry,0,6.27682409,4.8936,4.3512,1.00,1001.00,1.00,1001.00,22.92,2428.19,245.85
224124367,Limerick 30th Jan,To Be Placed,30-01-2024 15:10,62597335,Flemens Intrest,0,4.20000000,3.4465,1.0000,4.30,3.90,1.00,1001.00,0.00,2960.03,172.34
224124367,Limerick 30th Jan,To Be Placed,30-01-2024 15:10,39590292,Go Gill Go,1,4.51931796,3.6830,1.0000,1.00,1001.00,1.00,1001.00,0.00,1539.25,295.31
224124372,Limerick 30th Jan,To Be Placed,30-01-2024 15:45,54678832,Mount Frisco,1,1.60868200,1.6968,1.5962,1.73,1.63,1.02,1.02,13.30,8355.68,1549.29
224124377,Limerick 30th Jan,To Be Placed,30-01-2024 16:20,65436384,Olympy De Cerisy,0,1.26571065,1.3729,1.4033,1.36,1.27,960.00,800.00,12.00,6661.26,311.27
224124362,Limerick 30th Jan,To Be Placed,30-01-2024 14:35,43388872,Ballycallan King,1,2.34771787,2.3674,1.0000,2.50,2.32,2.26,2.26,0.00,6538.48,1333.91
224124362,Limerick 30th Jan,To Be Placed,30-01-2024 14:35,64300996,John The Diva,0,14.08456718,17.3236,1.0000,28.00,11.50,980.00,980.00,0.00,663.85,57.03
224124367,Limerick 30th Jan,To Be Placed,30-01-2024 15:10,41983019,Kellies Dream,0,5.20000000,3.3374,3.5999,4.90,4.90,1.00,1001.00,20.00,1476.88,58.26
224124367,Limerick 30th Jan,To Be Placed,30-01-2024 15:10,43388877,Tingarran Express,0,2.80000000,2.5354,1.0000,2.80,2.80,1.00,1001.00,0.00,3722.57,199.71
224124377,Limerick 30th Jan,To Be Placed,30-01-2024 16:20,64330132,Eastbank Warrior,0,1.64854034,1.6743,1.0000,1.67,1.67,2.02,1.78,0.00,4780.30,1149.13
224124357,Limerick 30th Jan,To Be Placed,30-01-2024 14:00,49229040,Mag Dillane,1,1.22131513,1.2266,1.0000,1.25,1.21,1.00,1001.00,0.00,14809.25,886.27
