event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,36771585,Rusheen,1,1.88967833,1.8782,1.0000,1.93,1.83,1.00,1001.00,0.00,4322.98,672.82
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,57856515,Sweet Maisie,0,120.00000000,111.6768,49.9994,130.00,120.00,980.00,980.00,2.00,32.32,36.71
223898049,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:00,38700646,De Lady In Red,0,3.12452349,3.2688,1.0000,3.25,2.84,1.00,1001.00,0.00,2737.15,569.57
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,41038520,Lilian Bland,1,3.52260779,3.6054,1.0000,1.00,1001.00,3.25,3.25,0.00,1228.30,273.64
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,993618,Raglan Road,0,3.71627316,3.3550,2.5399,3.85,3.50,1.00,1001.00,3.00,3560.26,205.39
223898054,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:35,63412842,Binge Worthy,0,1.42000000,1.3773,1.2586,1.41,1.39,980.00,980.00,172.98,8995.14,454.58
223898044,Fairyhouse 24th Jan,To Be Placed,24-01-2024 12:30,51899323,Macdermott,1,1.73000000,1.7230,1.6767,1.00,1001.00,1.00,1001.00,58.50,2592.32,1270.67
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,62766676,D B Cooper,0,1.05305184,1.0605,1.1040,1.09,1.04,1000.00,1.05,1451.74,22001.65,2209.00
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,56024681,Eire Comes Tribsy,0,280.00000000,197.7578,109.9997,300.00,110.00,1.00,1001.00,4.00,14.23,29.35
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,50693913,Mount Gable,0,3.42585750,3.4109,1.0000,3.65,2.00,1.00,1001.00,0.00,5275.19,530.67
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,44249756,Lucky Lyreen,1,1.84000000,1.8288,1.0000,2.22,1.88,1.00,1001.00,0.00,6474.62,1134.62
223898044,Fairyhouse 24th Jan,To Be Placed,24-01-2024 12:30,39440219,The Gradual Slope,0,2.70000000,3.1613,3.6428,3.35,3.10,1.00,1001.00,96.76,3426.10,47.87
223898054,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:35,58147498,Glen Kiln,1,4.10000000,3.5909,3.3150,3.60,3.60,1.00,1001.00,25.62,2695.75,927.70
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,62698402,Hollies Choice,0,26.95496925,15.2067,8.8079,26.00,11.00,16.00,16.00,12.56,952.17,75.67
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,64300998,Shuil Na Tra,0,28.00000000,33.4553,18.3957,50.00,30.00,1.00,1001.00,8.54,325.29,19.18
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,61496557,True Testimony,1,1.66000000,1.6718,1.0000,1.71,1.55,1.00,1001.00,0.00,5253.96,1211.73
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,5549879,Jouster,0,3.45000000,3.5337,2.2999,1.00,1001.00,1.00,1001.00,13.76,2665.48,226.09
223898054,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:35,60579547,Just Three,0,6.51569548,8.9833,1.0000,13.50,13.50,980.00,6.00,0.00,1541.87,166.54
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,55467912,Spindleberry,1,1.62000000,1.6337,1.0000,1.68,1.68,1.00,1001.00,0.00,2542.47,1110.58
223898044,Fairyhouse 24th Jan,To Be Placed,24-01-2024 12:30,42292287,Sammy Smart,0,6.14446786,5.9339,5.9657,6.60,5.30,1.00,1001.00,6.20,3532.84,36.55
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,64616751,Realtin Lonrach,0,68.94908221,28.6095,14.1822,55.00,24.00,1.00,1001.00,19.70,439.89,10.07
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,56460219,Fort Randall,0,85.00000000,28.2806,1.0000,85.00,65.00,50.00,50.00,0.00,66.45,26.68
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,65217650,Darcys Friend,0,59.50073657,19.9571,9.7308,46.00,14.50,26.00,26.00,43.10,556.98,39.03
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,51016238,Pirate Bonnie,0,2.76000000,2.8384,1.0000,1.00,1001.00,1.00,1001.00,0.00,1697.67,41.50
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,1352346,One And Only,0,18.00000000,20.0329,1.0000,28.00,18.50,980.00,980.00,0.00,1044.11,61.83
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,64385758,Roxhill Roise,0,6.37936984,7.7931,1.0000,7.20,7.20,1.00,1001.00,0.00,653.46,134.79
223898044,Fairyhouse 24th Jan,To Be Placed,24-01-2024 12:30,42102065,Farmers Lodge,1,1.31000000,1.3219,1.2688,1.32,1.31,1.00,1001.00,9.00,6538.93,1264.50
223898049,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:00,15719888,Deadheat,0,11.00000000,11.9577,1.0000,11.50,10.50,1.00,1001.00,0.00,692.00,28.94
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,62186872,Jasmin De Cotte,1,2.88000000,2.9549,2.5036,3.35,2.64,1.00,1001.00,531.88,12868.71,303.59
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,64300995,Interieur Cuir,0,6.23753566,4.7606,5.3997,5.30,3.90,1.00,1001.00,2.00,7964.75,119.18
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,2799079,Miss Vivacious,0,160.00000000,107.7232,1.0000,1.00,1001.00,980.00,980.00,0.00,7.60,21.28
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,62041185,The Electrical Kid,0,2.60000000,2.4282,1.0000,2.54,2.54,2.62,1.82,0.00,3046.36,1138.25
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,64252384,Hurricane Bailey,0,1.56392848,1.6216,1.5936,1.61,1.58,1.00,1001.00,60.78,6049.81,405.02
223898044,Fairyhouse 24th Jan,To Be Placed,24-01-2024 12:30,49229037,Soldaro,1,2.75365536,2.8190,2.6799,2.72,2.68,1.00,1001.00,4.28,3209.57,937.70
223898049,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:00,18136716,Weihnachts,0,7.00000000,6.5619,1.0000,7.00,7.00,1.00,1001.00,0.00,784.58,57.49
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,54482078,Boxcar Molly,0,9.89496835,9.6867,1.0000,11.00,9.60,1.00,1001.00,0.00,632.52,32.13
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,52520000,Bloomhill,0,8.00000000,7.0523,1.0000,8.80,6.80,1.00,1001.00,0.00,2029.79,60.95
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,36530823,Shean Glory,0,4.00000000,3.8961,1.0000,1.00,1001.00,1.00,1001.00,0.00,1238.99,232.50
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,27477585,Aodhan May,0,12.50000000,8.8875,1.0000,12.50,12.50,1.00,1001.00,0.00,546.94,21.40
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,64300999,But What About Me,0,190.00000000,176.6663,129.9997,270.00,130.00,980.00,980.00,4.40,16.38,31.51
223898049,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:00,35388386,Dancing Jeremy,1,1.64534756,1.7967,2.1208,1.64,1.64,1.00,1001.00,130.68,4855.61,1167.77
223898044,Fairyhouse 24th Jan,To Be Placed,24-01-2024 12:30,35653954,Dutch Schultz,0,2.52438597,2.4587,2.5799,2.44,2.42,1.00,1001.00,25.62,4920.73,203.20
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,17691143,Oakley,0,48.00000000,12.3637,1.0000,48.00,9.40,980.00,980.00,0.00,2288.18,35.49
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,12416503,We Will Rock You,0,150.00000000,111.9863,1.0000,80.00,80.00,980.00,980.00,0.00,13.39,25.07
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,10473320,Hillsdale,0,2.98309884,3.0290,1.0000,1.00,1001.00,3.10,3.10,0.00,2762.47,470.17
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,14891309,Feyan,0,27.18473456,19.1800,1.0000,27.00,16.50,1.00,1001.00,0.00,485.12,40.79
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,63266432,Shades Of Tara,0,130.00000000,10.5373,1.0000,120.00,120.00,1.00,1001.00,0.00,75.69,28.44
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,62912580,Del Girl,0,19.73225527,26.6711,16.4999,42.00,18.50,1.00,1001.00,8.54,681.92,14.06
223898044,Fairyhouse 24th Jan,To Be Placed,24-01-2024 12:30,35528112,Men Of Dreams,0,37.91246265,28.9556,1.0000,38.00,38.00,980.00,980.00,0.00,258.20,4.12
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,63840909,Catchyoulater,0,160.00000000,63.7110,1.0000,280.00,130.00,980.00,980.00,0.00,41.85,27.43
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,51510549,Miss Gherkin,0,21.00000000,16.5313,1.0000,20.00,20.00,1.00,1001.00,0.00,111.61,9.01
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,56183311,Boston Bongo,0,23.00000000,29.1356,19.2430,40.00,25.00,980.00,980.00,10.24,411.49,12.95
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,38941687,Camino Mission,0,28.62812726,35.1014,22.2032,44.00,28.00,1.00,1001.00,12.64,557.52,45.11
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,50292925,Mirazur West,1,1.03999998,1.0398,1.0522,1.05,1.03,1.04,1.01,978.32,19107.48,2529.78
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,48374036,Jolie Coeur Allen,1,1.58000000,1.4819,1.0000,1.59,1.32,1.61,1.61,0.00,8210.58,2609.79
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,51694005,Why Delilah,0,9.00000000,8.8123,1.0000,1.00,1001.00,1.00,1001.00,0.00,458.26,92.16
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,65014787,Maroto,0,3.10000000,2.6480,4.3999,3.25,2.80,1.00,1001.00,9.18,2761.10,289.93
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,64293,Max Time,0,13.28153807,12.7550,1.0000,13.50,12.00,1.00,1001.00,0.00,364.29,55.91
223898049,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:00,44696440,Evies Vladimir,1,2.36117443,2.2728,1.8611,2.30,2.28,1.00,1001.00,220.74,6286.43,745.08
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,65217651,Harveyshonor,0,19.50000000,15.9612,10.0402,18.00,13.00,16.50,16.50,36.38,1009.47,105.56
223898049,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:00,44743493,Bushmans Pass,1,2.30000000,2.3949,2.3245,1.00,1001.00,1.00,1001.00,28.00,2136.06,516.28
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,62698393,Glenriver,0,23.76805196,27.0377,12.9999,44.00,20.00,1.00,1001.00,8.54,839.75,84.27
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,10826195,Do The Math,0,36.00000000,37.9056,30.3795,50.00,32.00,1.00,1001.00,14.54,288.60,41.81
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,51481148,Milanaway,0,5.30592880,5.9037,3.1058,6.00,4.90,1.00,1001.00,33.32,1625.90,89.80
223898044,Fairyhouse 24th Jan,To Be Placed,24-01-2024 12:30,45067417,Marelly,0,3.40000000,3.2515,1.0000,1.00,1001.00,1.00,1001.00,0.00,1868.50,327.36
223898049,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:00,24058975,Shes Some Doll,0,3.54810410,3.8470,4.8253,1.00,1001.00,1.00,1001.00,39.34,1732.08,393.21
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,54941,Lilys Choice,1,2.50000000,3.0242,1.0000,2.38,2.38,2.28,2.28,0.00,4725.35,784.61
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,65217652,Moudan,0,44.24919993,27.1161,1.0000,1.00,1001.00,1.00,1001.00,0.00,69.39,4.91
223898049,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:00,39036409,Soloman Lane,0,3.60000000,3.4274,1.0000,1.00,1001.00,1.00,1001.00,0.00,1198.49,109.71
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,43513570,Gold Haven,0,1.71490966,1.7850,1.0000,1.84,1.78,1.00,1001.00,0.00,5207.42,869.51
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,53727782,Maxi Mac Gold,1,2.32000000,1.9509,1.0000,2.28,2.10,1.00,1001.00,0.00,3778.86,352.36
223898074,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:50,49278660,Junot,1,2.28990791,2.2863,1.5099,2.46,2.10,1.00,1001.00,2.00,4609.88,572.09
223898049,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:00,43388870,Verdant Place,0,2.28901907,2.1128,1.8487,3.00,2.28,1.00,1001.00,71.66,5191.53,590.33
223898044,Fairyhouse 24th Jan,To Be Placed,24-01-2024 12:30,40548328,Je Tai Porte,0,14.50000000,11.3929,1.0000,11.50,11.50,1.00,1001.00,0.00,726.36,19.31
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,41636287,Omoore Park,1,1.25548684,1.1928,1.0000,1.28,1.24,1.00,1001.00,0.00,8285.13,1516.68
223898059,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:05,63444640,Al Gasparo,1,5.20000000,8.2690,7.6331,12.50,6.00,2.98,1.04,10.24,4385.77,2523.63
223898069,Fairyhouse 24th Jan,To Be Placed,24-01-2024 15:15,58378510,Path To The Moon,0,160.00000000,93.0607,1.0000,480.00,95.00,55.00,55.00,0.00,44.10,32.98
223898054,Fairyhouse 24th Jan,To Be Placed,24-01-2024 13:35,45374772,Spread Boss Ted,1,1.11000000,1.1207,1.0943,1.12,1.08,1.11,1.11,162.48,9012.97,1551.86
223898064,Fairyhouse 24th Jan,To Be Placed,24-01-2024 14:40,35872490,Sioux Grit,0,150.00000000,81.3565,59.9999,150.00,60.00,980.00,60.00,13.76,40.32,30.32
