event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223842933,Down Royal 23rd Jan,To Be Placed,23-01-2024 12:40,18286419,Beer With The Boys,0,20.00000000,12.8952,12.2278,20.00,8.54,1.00,1001.00,105.58,2324.12,57.48
223842963,Down Royal 23rd Jan,To Be Placed,23-01-2024 16:00,17242154,Young Dev,0,2.73151994,2.2514,1.0000,1.00,1001.00,1.00,1001.00,0.00,2688.99,296.06
223842948,Down Royal 23rd Jan,To Be Placed,23-01-2024 14:20,52418227,Glenabbey,0,25.00000000,20.1361,1.0000,26.00,17.00,1.00,1001.00,0.00,372.12,20.77
223842953,Down Royal 23rd Jan,To Be Placed,23-01-2024 14:55,21339275,Deployed,0,14.70567714,11.2438,7.7999,15.50,10.50,1.00,1001.00,8.00,802.48,125.76
223842933,Down Royal 23rd Jan,To Be Placed,23-01-2024 12:40,62794372,Kinbara Firstdraft,0,8.60000000,13.6302,7.9698,20.00,11.50,1.00,1001.00,1.72,1534.79,81.59
223842943,Down Royal 23rd Jan,To Be Placed,23-01-2024 13:45,25426887,Bayou Belle,1,3.20000000,3.6064,4.2698,4.60,3.10,1.00,1001.00,2.00,4088.62,160.04
223842953,Down Royal 23rd Jan,To Be Placed,23-01-2024 14:55,20765599,Hurricane Cliff,0,3.00000000,3.3476,4.2110,3.15,3.15,1.00,1001.00,35.90,3297.42,141.39
223842933,Down Royal 23rd Jan,To Be Placed,23-01-2024 12:40,64421385,Reve Inoui,0,9.52905677,10.0257,8.1499,12.00,7.60,1.00,1001.00,5.70,1272.24,126.96
223842938,Down Royal 23rd Jan,To Be Placed,23-01-2024 13:10,48881614,Soldante,0,1.80000000,1.8723,1.7877,1.96,1.95,1.77,1.77,14.74,4756.43,625.42
223842938,Down Royal 23rd Jan,To Be Placed,23-01-2024 13:10,51510546,D Art D Art,1,1.27000000,1.2872,1.2747,1.28,1.28,1.18,1.15,191.26,4122.44,1821.58
