event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223756041,Thurles 21st Jan,To Be Placed,21-01-2024 15:20,22664071,Cerberus,0,3.98451224,3.1502,3.5860,4.30,4.00,1.00,1001.00,89.28,2525.74,250.14
223756046,Thurles 21st Jan,To Be Placed,21-01-2024 15:55,38690051,Maid On The Moon,0,10.04581298,5.5340,12.1700,11.50,8.80,1.00,1001.00,5.82,2440.12,653.93
223756016,Thurles 21st Jan,To Be Placed,21-01-2024 12:30,56183311,Boston Bongo,0,22.00000000,20.8237,1.0000,22.00,22.00,1.00,1001.00,0.00,279.46,11.57
223756016,Thurles 21st Jan,To Be Placed,21-01-2024 12:30,49129335,Purse Price,1,1.22269509,1.2146,1.3226,1.23,1.20,1.16,1.16,324.02,8450.36,1270.11
223756046,Thurles 21st Jan,To Be Placed,21-01-2024 15:55,11082726,Hardline,0,4.60000000,5.2272,5.2123,6.00,5.10,1.00,1001.00,16.00,3811.54,183.81
223756036,Thurles 21st Jan,To Be Placed,21-01-2024 14:45,38907186,High Class Hero,1,1.08340031,1.0919,1.1171,1.14,1.08,1.08,1.03,367.92,28164.05,4247.30
223756041,Thurles 21st Jan,To Be Placed,21-01-2024 15:20,55256189,Intent Approach,0,1.76000000,1.7658,1.4399,2.06,1.50,1000.00,1.83,44.00,11204.09,802.87
223756031,Thurles 21st Jan,To Be Placed,21-01-2024 14:10,12274400,Revelyn Pleasure,1,5.80000000,4.3565,3.4352,4.70,4.70,5.80,5.80,20.00,2349.81,571.78
223756016,Thurles 21st Jan,To Be Placed,21-01-2024 12:30,61076148,Sharetheknowledge,1,10.50000000,11.4114,8.9307,14.00,10.50,1.00,1001.00,27.22,638.16,105.78
223756016,Thurles 21st Jan,To Be Placed,21-01-2024 12:30,48571462,Kilbride Hill,0,51.53196411,40.7350,19.7633,44.00,44.00,1.00,1001.00,2.58,188.28,11.86
223756016,Thurles 21st Jan,To Be Placed,21-01-2024 12:30,64330137,Diduhearabourichie,0,95.00000000,47.7600,47.9352,95.00,44.00,790.00,790.00,110.00,315.31,34.72
223756046,Thurles 21st Jan,To Be Placed,21-01-2024 15:55,38623288,Nice To Meet,0,7.63976855,4.1027,1.0000,6.60,5.90,1.00,1001.00,0.00,1561.74,129.62
223756031,Thurles 21st Jan,To Be Placed,21-01-2024 14:10,56484,Jacksons Gold,0,5.74469179,7.3470,6.1636,1.00,1001.00,1.00,1001.00,22.00,1383.02,115.28
223756031,Thurles 21st Jan,To Be Placed,21-01-2024 14:10,22059358,Falco Blitz,1,5.94845506,5.5556,4.0999,6.60,6.20,1.00,1001.00,6.74,1495.26,444.17
223756041,Thurles 21st Jan,To Be Placed,21-01-2024 15:20,36545293,Doctor Parnassus,0,2.52000000,2.5953,2.4399,3.20,2.44,1.00,1001.00,24.00,5406.98,461.02
223756046,Thurles 21st Jan,To Be Placed,21-01-2024 15:55,50280263,Ferns Lock,1,1.13000000,1.1239,1.1499,1.16,1.13,1.14,1.08,4.00,11468.25,1635.31
223756026,Thurles 21st Jan,To Be Placed,21-01-2024 13:35,27082246,Appreciate It,0,1.63000000,1.5558,1.4258,1.00,1001.00,5.90,1.79,92.08,4668.30,842.85
223756041,Thurles 21st Jan,To Be Placed,21-01-2024 15:20,38662755,Little Mixup,1,4.50000000,3.0475,3.1605,1.00,1001.00,1.00,1001.00,8.60,1570.38,430.46
223756036,Thurles 21st Jan,To Be Placed,21-01-2024 14:45,43066342,What Path,0,3.20000000,2.9937,1.0000,3.20,2.92,1.00,1001.00,0.00,7639.59,283.74
223756031,Thurles 21st Jan,To Be Placed,21-01-2024 14:10,6168010,Brideswell Lad,0,18.76348603,17.7067,6.7999,19.50,18.00,1.00,1001.00,4.18,588.74,36.30
223756021,Thurles 21st Jan,To Be Placed,21-01-2024 13:05,26496674,More Info,0,85.00000000,76.8216,74.2573,90.00,60.00,1.00,1001.00,146.78,264.48,9.56
223756041,Thurles 21st Jan,To Be Placed,21-01-2024 15:20,26136103,Zoffanien,1,5.27076124,4.5720,2.6920,1.00,1001.00,1.00,1001.00,5.12,1801.19,247.89
223756041,Thurles 21st Jan,To Be Placed,21-01-2024 15:20,45326760,Senecia,0,1.57321781,1.5820,1.0000,1.88,1.55,1.00,1001.00,0.00,9721.24,576.75
223756031,Thurles 21st Jan,To Be Placed,21-01-2024 14:10,17396,Ahead Of The Posse,0,3.05000000,2.8382,2.6290,3.00,2.90,1.00,1001.00,48.62,2828.83,151.72
223756016,Thurles 21st Jan,To Be Placed,21-01-2024 12:30,62597336,On Lovers Walk,1,1.34909141,1.3097,1.4368,1.32,1.30,1.00,1001.00,81.46,12377.18,761.90
223756021,Thurles 21st Jan,To Be Placed,21-01-2024 13:05,38591159,Hauturiere,1,1.30000000,1.2785,1.3043,1.26,1.25,1.00,1001.00,218.86,8550.12,1786.30
223756026,Thurles 21st Jan,To Be Placed,21-01-2024 13:35,26924696,French Dynamite,0,2.43593506,2.5669,2.7202,1.00,1001.00,980.00,980.00,97.32,4834.43,147.32
223756031,Thurles 21st Jan,To Be Placed,21-01-2024 14:10,38872954,Toofareastiswest,0,2.40000000,2.3879,2.5344,2.62,2.62,910.00,130.00,70.94,3640.04,363.96
223756036,Thurles 21st Jan,To Be Placed,21-01-2024 14:45,10244078,Sequestered,0,7.42690951,6.9667,5.4396,8.60,7.20,980.00,980.00,1.04,2678.15,105.38
223756046,Thurles 21st Jan,To Be Placed,21-01-2024 15:55,54534468,Boss Robin,0,6.18414398,5.8510,4.4998,6.80,6.20,1.00,1001.00,2.00,2675.48,96.69
223756016,Thurles 21st Jan,To Be Placed,21-01-2024 12:30,62331481,Charlie Buckett,0,1.31896872,1.5319,1.6307,1.67,1.32,2.98,1.16,43.58,10160.31,944.87
