event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224024383,Naas 28th Jan,To Be Placed,28-01-2024 15:45,22059360,Welsh Saint,0,54.65750259,26.4153,1.0000,55.00,55.00,1.00,1001.00,0.00,287.48,25.16
224024363,Naas 28th Jan,To Be Placed,28-01-2024 13:35,49957064,Jupiter Rock,0,460.00000000,66.9481,1.0000,65.00,65.00,980.00,980.00,0.00,140.00,15.76
224024378,Naas 28th Jan,To Be Placed,28-01-2024 15:15,37629787,King Kali,0,55.00000000,40.7596,10.4999,65.00,46.00,1.00,1001.00,4.00,124.35,26.52
224024358,Naas 28th Jan,To Be Placed,28-01-2024 13:00,28115860,Coqolino,0,6.76877823,5.2846,1.0000,7.00,6.80,980.00,5.80,0.00,1890.24,219.63
224024368,Naas 28th Jan,To Be Placed,28-01-2024 14:10,41811427,Zarak The Brave,1,1.15444748,1.1659,1.1032,1.18,1.15,1.00,1001.00,279.80,11903.15,1873.10
224024358,Naas 28th Jan,To Be Placed,28-01-2024 13:00,14994,Slip Of The Tongue,0,3.55000000,3.2642,1.0000,3.75,3.50,1.00,1001.00,0.00,3509.12,271.04
224024358,Naas 28th Jan,To Be Placed,28-01-2024 13:00,8635693,Kings Halo,1,1.69694128,1.5062,1.9299,1.00,1001.00,1.47,1.47,15.00,7711.79,2333.21
224024388,Naas 28th Jan,To Be Placed,28-01-2024 16:20,64301002,Freemans Bay,1,5.90000000,5.6009,5.5126,8.60,7.80,1.00,1001.00,14.00,1501.48,217.96
224024388,Naas 28th Jan,To Be Placed,28-01-2024 16:20,65341377,A Okay,0,46.00000000,28.1776,1.0000,38.00,36.00,1.00,1001.00,0.00,193.87,14.04
224024363,Naas 28th Jan,To Be Placed,28-01-2024 13:35,64616756,Squire Darlin,0,170.00000000,100.1363,1.0000,190.00,55.00,980.00,980.00,0.00,31.52,20.66
224024378,Naas 28th Jan,To Be Placed,28-01-2024 15:15,62143991,Butcher Hollow,1,1.60688313,1.6671,1.3608,1.70,1.68,1.62,1.45,21.64,6994.91,1715.20
224024388,Naas 28th Jan,To Be Placed,28-01-2024 16:20,60918362,Stellar Jury,0,150.00000000,54.8365,1.0000,130.00,70.00,1.00,1001.00,0.00,118.47,18.46
224024383,Naas 28th Jan,To Be Placed,28-01-2024 15:45,38907201,Upping The Anti,0,3.70000000,3.6649,3.6502,1.00,1001.00,1.00,1001.00,51.36,2458.21,438.67
224024388,Naas 28th Jan,To Be Placed,28-01-2024 16:20,65253324,Jasmin De Vaux,1,1.13000000,1.1013,1.1766,1.13,1.10,1.00,1001.00,12.00,11940.95,1500.70
224024378,Naas 28th Jan,To Be Placed,28-01-2024 15:15,64252366,Ballyeden Close,0,230.54294946,178.2595,1.0000,240.00,180.00,980.00,980.00,0.00,19.02,14.02
224024368,Naas 28th Jan,To Be Placed,28-01-2024 14:10,12350307,Golden Joy,0,6.40000000,5.6874,3.9561,6.40,5.60,4.90,4.90,47.24,2416.36,187.13
224024383,Naas 28th Jan,To Be Placed,28-01-2024 15:45,36476802,Champion Green,0,17.30898831,10.8042,1.0000,17.50,17.50,1.00,1001.00,0.00,1130.33,105.74
224024378,Naas 28th Jan,To Be Placed,28-01-2024 15:15,64252364,Hurry Up Flower,0,171.25008983,133.8177,1.0000,190.00,170.00,980.00,980.00,0.00,20.22,18.97
224024363,Naas 28th Jan,To Be Placed,28-01-2024 13:35,57419252,San Guido,0,7.80000000,9.3417,7.9998,11.50,10.00,1.00,1001.00,2.64,1335.14,37.04
224024388,Naas 28th Jan,To Be Placed,28-01-2024 16:20,65341376,Jack Go,0,15.50000000,9.7551,1.0000,12.00,9.40,1.00,1001.00,0.00,2661.47,30.80
224024373,Naas 28th Jan,To Be Placed,28-01-2024 14:45,28746747,Sandor Clegane,1,1.80922092,1.9438,1.8836,1.00,1001.00,2.08,2.02,81.28,3485.51,1593.45
224024363,Naas 28th Jan,To Be Placed,28-01-2024 13:35,10171879,Palamon,1,4.80000000,3.6709,4.8239,4.40,3.15,1.00,1001.00,11.36,4442.84,197.38
224024363,Naas 28th Jan,To Be Placed,28-01-2024 13:35,38952670,Charming Star,0,4.84300350,7.4877,4.9998,11.50,5.30,1.00,1001.00,4.00,4916.69,242.88
224024358,Naas 28th Jan,To Be Placed,28-01-2024 13:00,38623290,Gracchus De Balme,0,3.01970716,2.2618,1.9599,3.05,3.05,3.00,3.00,12.00,2587.00,1071.03
224024383,Naas 28th Jan,To Be Placed,28-01-2024 15:45,26302038,Dragons Pass,0,6.92896025,5.5445,6.7999,8.20,6.20,1.00,1001.00,3.48,1839.41,264.77
