event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223721483,Navan 20th Jan,To Be Placed,20-01-2024 13:55,51257680,Talk In The Park,0,1.63000000,1.7950,2.3036,2.04,1.97,1.00,1001.00,96.58,10974.73,687.86
223721488,Navan 20th Jan,To Be Placed,20-01-2024 14:30,22430849,Mighty Jeremy,1,1.89844276,1.7733,1.0000,1.00,1001.00,1.00,1001.00,0.00,4415.51,384.84
223721483,Navan 20th Jan,To Be Placed,20-01-2024 13:55,22307980,Capilano Bridge,0,18.74112448,12.6884,8.1367,19.00,18.00,1.00,1001.00,27.58,667.49,29.71
223721498,Navan 20th Jan,To Be Placed,20-01-2024 15:42,23848582,Fox Le Bel,1,4.85337157,4.2262,3.0999,1.00,1001.00,1.00,1001.00,6.00,1129.21,1047.47
223721488,Navan 20th Jan,To Be Placed,20-01-2024 14:30,38690558,Chosen Diamond,0,1.67000000,1.5599,2.2099,1.78,1.78,1.00,1001.00,4.20,5004.34,1314.93
223721488,Navan 20th Jan,To Be Placed,20-01-2024 14:30,38907223,Uppertown Mya,0,16.50000000,12.8924,1.0000,20.00,15.50,1.00,1001.00,0.00,673.08,37.70
223721478,Navan 20th Jan,To Be Placed,20-01-2024 13:20,61677503,Park The Giant,1,5.70495582,6.7552,1.0000,9.60,5.20,1.00,1001.00,0.00,1567.46,381.68
223721473,Navan 20th Jan,To Be Placed,20-01-2024 12:45,1164748,Release The Beast,0,4.50000000,4.1853,3.7788,4.40,4.40,4.30,4.30,183.18,2586.86,334.28
223721488,Navan 20th Jan,To Be Placed,20-01-2024 14:30,27619895,Quite Incredible,0,4.40000000,3.1544,1.0000,4.10,4.10,1.00,1001.00,0.00,1690.19,75.55
223721483,Navan 20th Jan,To Be Placed,20-01-2024 13:55,41050259,Rodaniche,0,23.48878624,18.8697,17.7825,25.00,22.00,1.00,1001.00,2.40,530.76,25.87
223721483,Navan 20th Jan,To Be Placed,20-01-2024 13:55,36844793,Kilbree Warrior,1,8.60000000,6.8880,11.4341,11.00,9.00,1.00,1001.00,83.24,1684.59,1346.99
223721493,Navan 20th Jan,To Be Placed,20-01-2024 15:05,42165784,Landrake,0,3.52664133,3.1850,1.0000,1.00,1001.00,1.00,1001.00,0.00,2777.26,440.65
223721473,Navan 20th Jan,To Be Placed,20-01-2024 12:45,45859701,Fiveonefive,0,2.68000000,2.5431,2.2852,2.54,2.54,1.00,1001.00,182.24,3215.52,338.90
223721493,Navan 20th Jan,To Be Placed,20-01-2024 15:05,39703585,Digby,0,1.87711126,1.7759,2.0609,1.00,1001.00,1.00,1001.00,54.94,6366.82,1032.88
223721488,Navan 20th Jan,To Be Placed,20-01-2024 14:30,43997055,Elle Dorado Rock,0,2.59643872,2.2971,3.7665,2.90,2.30,1.00,1001.00,68.66,3855.33,280.86
223721498,Navan 20th Jan,To Be Placed,20-01-2024 15:42,38572683,One Horse Army,0,15.00000000,13.8465,1.0000,1.00,1001.00,1.00,1001.00,0.00,408.95,50.01
223721498,Navan 20th Jan,To Be Placed,20-01-2024 15:42,54534470,Starlight Cato,1,6.65993194,7.7202,9.8368,7.60,7.00,1.00,1001.00,2.92,1039.16,481.04
223721478,Navan 20th Jan,To Be Placed,20-01-2024 13:20,55345710,Crooked Tannie,0,34.00000000,31.3731,14.5867,34.00,32.00,1.00,1001.00,6.54,372.14,10.72
223721503,Navan 20th Jan,To Be Placed,20-01-2024 16:15,63811744,Trim Castle,0,1.08000000,1.0753,1.1099,1.10,1.09,1.00,1001.00,4.00,11605.05,779.47
223721488,Navan 20th Jan,To Be Placed,20-01-2024 14:30,39281312,All For Rachel,1,2.68000000,2.5613,1.0000,1.00,1001.00,1.00,1001.00,0.00,4239.01,1232.41
223721503,Navan 20th Jan,To Be Placed,20-01-2024 16:15,64252398,Mr Bezi,0,20.00000000,15.4372,1.0000,24.00,16.00,1.00,1001.00,0.00,759.59,67.70
223721483,Navan 20th Jan,To Be Placed,20-01-2024 13:55,42680676,Fortunedefortunata,1,2.50000000,2.2426,2.1038,2.58,2.06,1.00,1001.00,56.32,7059.48,1265.71
223721478,Navan 20th Jan,To Be Placed,20-01-2024 13:20,62597337,The Story So Far,0,9.81598282,8.6446,4.6395,9.00,8.60,1.00,1001.00,24.04,1209.00,131.71
223721473,Navan 20th Jan,To Be Placed,20-01-2024 12:45,54534472,Asian Master,1,1.26999999,1.3084,1.3909,1.30,1.28,1.29,1.29,216.68,6962.48,1064.35
223721478,Navan 20th Jan,To Be Placed,20-01-2024 13:20,56912674,Monsant,0,14.00000000,13.7402,8.9318,16.00,12.00,1.00,1001.00,37.52,862.75,22.98
223721498,Navan 20th Jan,To Be Placed,20-01-2024 15:42,35887125,Tangental,0,2.72225599,2.5988,2.3133,1.00,1001.00,2.10,2.10,12.00,3111.79,671.92
223721488,Navan 20th Jan,To Be Placed,20-01-2024 14:30,50773105,Run For Harry,0,8.00000000,7.0144,4.5199,8.00,8.00,1.00,1001.00,6.00,1651.08,58.58
223721493,Navan 20th Jan,To Be Placed,20-01-2024 15:05,1104268,My Immortal,1,2.02000000,1.8009,1.8927,1.00,1001.00,1.00,1001.00,30.58,6826.39,1694.94
223721493,Navan 20th Jan,To Be Placed,20-01-2024 15:05,42153246,Klarc Kent,0,10.60029907,7.0509,3.3999,12.00,7.20,980.00,980.00,4.00,1618.38,121.14
223721498,Navan 20th Jan,To Be Placed,20-01-2024 15:42,37808669,Diegos Way,0,15.34124087,13.3010,1.0000,1.00,1001.00,1.00,1001.00,0.00,396.72,39.87
223721488,Navan 20th Jan,To Be Placed,20-01-2024 14:30,21470727,Final Endeavour,0,40.00000000,23.2627,1.0000,42.00,28.00,1.00,1001.00,0.00,378.72,10.74
