event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224072762,Punchestown 29th Jan,2m7f Hcap Hrd,29-01-2024 16:10,62186871,Without Exception,0,188.66727018,102.5307,57.8041,200.00,54.86,1000.00,80.00,22.10,744.31,311.24
224072732,Punchestown 29th Jan,2m Mdn Hrd,29-01-2024 13:10,8757298,Touch Me Not,0,5.21861948,4.5432,6.4153,7.20,4.10,660.00,2.76,1496.79,59525.40,13620.01
224072737,Punchestown 29th Jan,2m Hcap Hrd,29-01-2024 13:40,2212761,Tranquil Sea,0,4.30000000,5.0129,11.5587,13.00,4.20,1000.00,1.23,629.71,27602.47,19841.53
224072752,Punchestown 29th Jan,2m4f Nov Hrd,29-01-2024 15:10,52854661,Dollar Nolimit,0,3.72841883,4.3330,6.3526,5.80,3.60,1000.00,2.52,1312.91,37621.07,26923.48
224072752,Punchestown 29th Jan,2m4f Nov Hrd,29-01-2024 15:10,44604345,Built By Ballymore,1,4.11567745,3.6886,3.2027,4.40,2.80,38.00,1.01,3539.50,63358.66,55653.61
224072732,Punchestown 29th Jan,2m Mdn Hrd,29-01-2024 13:10,1408759,Pinky,0,634.33018968,323.5260,91.1745,860.00,48.00,1000.00,400.00,49.79,867.42,73.93
224072732,Punchestown 29th Jan,2m Mdn Hrd,29-01-2024 13:10,58755140,Hypersonic Missile,0,13.51670412,11.6091,7.9065,18.00,7.60,1000.00,15.00,941.00,13349.49,2187.12
224072747,Punchestown 29th Jan,2m4f Mdn Hrd,29-01-2024 14:40,4064766,Tramps Like Us,0,162.55973300,145.4227,44.9315,200.00,36.00,1000.00,140.00,20.12,995.69,382.03
224072747,Punchestown 29th Jan,2m4f Mdn Hrd,29-01-2024 14:40,53458050,Find A Fortune,0,7.28451147,6.5729,6.8841,8.20,5.40,1000.00,4.40,286.64,23208.82,12931.41
224072732,Punchestown 29th Jan,2m Mdn Hrd,29-01-2024 13:10,948599,Matagorda,0,1000.00000000,864.1515,423.5743,1000.00,150.00,1000.00,1000.00,19.83,120.44,14.14
224072762,Punchestown 29th Jan,2m7f Hcap Hrd,29-01-2024 16:10,62143985,Folly Master,1,4.50000000,4.4756,6.8844,5.40,4.40,4.90,1.01,300.00,46840.57,45751.98
224072757,Punchestown 29th Jan,2m4f Hcap Hrd,29-01-2024 15:40,23886990,Little Token,0,32.00000000,28.5995,18.3603,44.00,18.39,1000.00,25.00,63.32,6678.48,1330.94
224072747,Punchestown 29th Jan,2m4f Mdn Hrd,29-01-2024 14:40,45462701,Billericay Dickie,1,1.75853302,1.8397,1.8192,2.08,1.72,2.52,1.01,1991.22,135205.70,84677.47
