event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223990388,Fairyhouse 27th Jan,2m2f Grd3 Nov Hrd,27-01-2024 14:15,59626590,A Penny A Hundred,0,8.80000000,9.5827,6.0571,14.00,8.80,1000.00,4.80,652.08,24445.97,5079.72
223990408,Fairyhouse 27th Jan,2m INHF,27-01-2024 16:28,65310708,D Journey Man,0,81.22241627,61.1318,25.0732,120.00,40.00,1000.00,75.00,11.08,1769.03,427.10
223990408,Fairyhouse 27th Jan,2m INHF,27-01-2024 16:28,64252400,Seskin Flash,0,393.02875568,320.6226,33.4969,610.00,70.00,500.00,190.00,3.42,592.38,470.71
223990378,Fairyhouse 27th Jan,2m1f Hcap Chs,27-01-2024 13:05,455240,Steppenwolf,0,14.80657953,14.0880,13.4533,18.00,9.40,1000.00,32.00,384.60,4355.92,1287.05
223990403,Fairyhouse 27th Jan,3m Hcap Hrd,27-01-2024 15:58,57926362,Another Nightmare,0,80.00000000,55.3458,1.0000,90.00,48.00,1000.00,55.00,0.00,1808.59,489.81
223990398,Fairyhouse 27th Jan,2m4f Mdn Hrd,27-01-2024 15:25,54945055,I Owe You One,0,538.08222813,353.3216,77.6239,570.00,55.00,980.00,200.00,11.54,410.06,113.64
223990378,Fairyhouse 27th Jan,2m1f Hcap Chs,27-01-2024 13:05,27718211,Teescomponentsyess,0,8.60000000,8.3567,8.3461,9.60,7.00,490.00,5.00,244.98,6829.55,3433.94
223990388,Fairyhouse 27th Jan,2m2f Grd3 Nov Hrd,27-01-2024 14:15,61039686,Jade De Grugy,1,1.70183332,1.6255,1.8156,2.02,1.49,1.81,1.01,4880.96,326245.29,73289.40
223990378,Fairyhouse 27th Jan,2m1f Hcap Chs,27-01-2024 13:05,16396100,Henning,0,6.89639061,6.8969,9.2871,10.00,5.90,490.00,5.40,220.40,10354.67,4944.97
223990398,Fairyhouse 27th Jan,2m4f Mdn Hrd,27-01-2024 15:25,55213678,Our Chezney,0,575.47784282,335.0549,313.1213,690.00,300.00,1000.00,460.00,4.66,273.41,80.00
223990398,Fairyhouse 27th Jan,2m4f Mdn Hrd,27-01-2024 15:25,61150281,French Hill,0,66.35286049,58.4703,54.0843,140.00,48.00,1000.00,20.00,23.61,1659.74,1270.51
223990393,Fairyhouse 27th Jan,2m Mdn Hrd,27-01-2024 14:50,63444643,Undeniable Alibi,0,4.60000000,5.0032,6.9065,7.20,4.40,1000.00,2.86,432.13,24451.65,14406.42
223990393,Fairyhouse 27th Jan,2m Mdn Hrd,27-01-2024 14:50,49598710,Shoot The Blues,0,6.85394487,5.2781,3.4632,7.60,3.08,1000.00,1.21,1170.25,25311.24,29891.58
223990403,Fairyhouse 27th Jan,3m Hcap Hrd,27-01-2024 15:58,16688,Sir Bob,0,29.13612758,22.3321,16.5400,34.00,24.00,1000.00,30.00,30.08,4302.97,1427.33
223990393,Fairyhouse 27th Jan,2m Mdn Hrd,27-01-2024 14:50,43174224,Houlanbatordechais,0,5.58408897,5.4818,4.8623,6.00,4.70,1000.00,5.10,712.32,17349.52,6865.83
223990393,Fairyhouse 27th Jan,2m Mdn Hrd,27-01-2024 14:50,1350163,Get It Right,0,771.13015591,376.8007,142.0948,750.00,90.00,1000.00,400.00,6.81,439.49,69.89
223990403,Fairyhouse 27th Jan,3m Hcap Hrd,27-01-2024 15:58,17952,Smackwater Jack,0,75.77383574,64.6263,36.4116,200.00,40.00,950.00,65.00,21.92,2393.14,693.30
223990408,Fairyhouse 27th Jan,2m INHF,27-01-2024 16:28,65310705,Argento Boy,1,2.13909055,2.0879,2.0878,2.42,2.08,1.99,1.01,1570.60,133968.67,60148.59
223990398,Fairyhouse 27th Jan,2m4f Mdn Hrd,27-01-2024 15:25,17090783,Time For Tea,0,4.39927635,3.8168,4.2053,5.20,3.50,1000.00,4.30,1476.80,32253.80,9656.75
223990403,Fairyhouse 27th Jan,3m Hcap Hrd,27-01-2024 15:58,46713377,Mighty Mo Missouri,0,60.00000000,36.7261,27.2559,70.00,25.00,990.00,50.00,51.99,2422.49,914.50
