EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114689970,BAGS cards / Swin 23rd Jul,TO BE PLACED,23-07-2014 19:52,6205934,4. Mall Return,1,,1,1,1,1001,1,1001,0,0,0
114689900,BAGS cards / BVue 23rd Jul,TO BE PLACED,23-07-2014 17:47,6262575,3. Lissycasey Don,0,,1,1,1,1001,1,1001,0,0,0
114690001,BAGS cards / Sund 23rd Jul,TO BE PLACED,23-07-2014 20:28,6586382,1. Frog Woman,0,,1,1,1,1001,1,1001,0,0,0
100999776,AUS / APrk (AUS) 23rd Jul,TO BE PLACED,23-07-2014 08:19,6881472,8. Haras Dereck,0,,1,1.78,1,1001,1,1001,17.92,0,0
114689924,BAGS cards / Newc 23rd Jul,TO BE PLACED,23-07-2014 13:27,6975885,3. Guinness Chief,0,,1,1,1,1001,1,1001,0,0,0
100999742,AUS / Ball (AUS) 23rd Jul,TO BE PLACED,23-07-2014 09:58,7005615,7. Why Not Oscar,0,,1,5.11910415542363734484619535887749595251,1,1001,1,1001,37.06,0,0
114689920,BAGS cards / Newc 23rd Jul,TO BE PLACED,23-07-2014 12:58,7091391,4. Peggys Gift,0,,1,1,1,1001,1,1001,0,0,0
100999724,AUS / Cran (AUS) 23rd Jul,TO BE PLACED,23-07-2014 10:48,7118061,8. Gottem,0,,1,3.04090909090909090909090909090909090909,1,1001,1,1001,23.76,0,0
114690201,Televised Cards / Pboro 23rd Jul,TO BE PLACED,23-07-2014 19:39,7443422,3. Stella Zavala,1,,1,1,1,1001,1,1001,0,0,0
100999758,AUS / Ball (AUS) 23rd Jul,TO BE PLACED,23-07-2014 12:42,7571310,5. Crowdza Chanting,0,,1,1,1,1001,1,1001,0,0,0
114689890,BAGS cards / BVue 23rd Jul,TO BE PLACED,23-07-2014 16:18,7612386,3. Go On Kenny,0,,1,1,1,1001,1,1001,0,0,0
100999922,AUS / Bull (AUS) 23rd Jul,TO BE PLACED,23-07-2014 13:05,7810764,2. Jacks And Ten,1,,1,1,1,1001,1,1001,0,0,0
114689987,BAGS cards / Sund 23rd Jul,TO BE PLACED,23-07-2014 18:38,7700192,4. Clonlost Flyer,0,,1,1,1,1001,1,1001,0,0,0
114689904,BAGS cards / BVue 23rd Jul,TO BE PLACED,23-07-2014 18:18,7904429,6. Tyrur O Malley,1,,1,1,1,1001,1,1001,0,0,0
100999808,AUS / Bend (AUS) 23rd Jul,TO BE PLACED,23-07-2014 06:57,8297393,8. Stetson Quamby,1,,1,5.81277411113476687247179050457738982329,1,1001,1,1001,93.94,0,0
100999748,AUS / Ball (AUS) 23rd Jul,TO BE PLACED,23-07-2014 10:58,8300811,4. Papa Hook,1,,1,2.54,1,1001,1,1001,1,0,0
100999730,AUS / Cran (AUS) 23rd Jul,TO BE PLACED,23-07-2014 11:48,8400578,8. Sky Fighter,1,,1,3.17638095238095238095238095238095238095,1,1001,1,1001,21,0,0
100999836,AUS / Cann (AUS) 23rd Jul,TO BE PLACED,23-07-2014 12:39,8386649,1. Zipping Ozzy,0,,1,1,1,1001,1,1001,0,0,0
114689974,BAGS cards / Swin 23rd Jul,TO BE PLACED,23-07-2014 20:22,8336691,6. Purple Mott,1,,1,1,1,1001,1,1001,0,0,0
