EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223547148,Gulfstream Park (US) 14th Jan,R3 1m Claim,14-01-2024 18:09,42935161,Tepeu,0,4.75516817,2.9360,1.0000,4.40,3.55,1.00,1001.00,0.00,6273.15,604.97
223547514,Santa Anita Park (US) 14th Jan,R7 7f Stks Grd3,14-01-2024 23:30,39991898,Elm Drive,0,2.06430081,0.9673,1.0000,2.14,1.94,1.00,1001.00,0.00,15607.11,2302.36
223547514,Santa Anita Park (US) 14th Jan,R7 7f Stks Grd3,14-01-2024 23:30,36181112,Honey Pants,1,26.96525925,12.4369,1.0000,24.00,20.00,1.00,1001.00,0.00,913.79,1185.71
223547211,Laurel Park (US) 14th Jan,R5 6f Allw,14-01-2024 19:22,54027058,St. Jude,0,2.95155381,1.8892,1.0000,3.10,2.78,1.00,1001.00,0.00,4489.39,229.05
223547247,Tampa Bay Downs (US) 14th Jan,R8 7f Mdn Claim,14-01-2024 21:03,60421078,Wow Lady,0,39.85945870,29.2350,1.0000,65.00,21.00,1.00,1001.00,0.00,448.47,44.41
223547151,Gulfstream Park (US) 14th Jan,R4 6f Mdn,14-01-2024 18:38,64904830,Overly Dramatic,0,2.52000000,1.5114,1.0000,2.64,2.46,1000.00,1000.00,0.00,20035.29,910.90
223547154,Gulfstream Park (US) 14th Jan,R5 1m Stks,14-01-2024 19:08,7369680,Charlies Wish,0,13.50000000,13.2580,1.0000,15.50,13.00,1000.00,22.00,0.00,1135.47,144.31
223547169,Gulfstream Park (US) 14th Jan,R10 1m1f Mdn Claim,14-01-2024 21:36,28548626,Amaranto,0,40.61368472,46.3666,1.0000,55.00,42.00,1.00,1001.00,0.00,246.51,50.66
223547142,Gulfstream Park (US) 14th Jan,R1 5f Claim,14-01-2024 17:10,43818867,St. Pats Day,0,2.03278278,1.0066,1.0000,2.24,1.92,3.00,1.98,0.00,34140.40,2740.98
223547184,Aqueduct (US) 14th Jan,R5 1m Claim,14-01-2024 19:17,43570810,Papi On Ice,0,52.66205068,46.8413,1.0000,70.00,48.00,1.00,1001.00,0.00,53.62,38.04
223547598,Sam Houston (US) 14th Jan,R7 6f Allw Claim,14-01-2024 22:00,60461321,Pay Raise,0,3.98848015,3.1735,1.0000,3.15,3.15,1.00,1001.00,0.00,1283.11,278.89
223503272,Santa Anita Park (US) 13th Jan,R9 1m1f Stks,14-01-2024 00:30,41325703,Ballys Charm,0,3.80362811,2.2470,3.4840,6.00,3.95,1.00,1001.00,4002.96,3186.29,718.93
223547496,Santa Anita Park (US) 14th Jan,R1 6f Mdn,14-01-2024 20:30,38346532,Princess Snow,0,23.00000000,19.3678,1.0000,26.00,18.00,1.00,1001.00,0.00,331.99,43.48
223547592,Sam Houston (US) 14th Jan,R1 1m Mdn,14-01-2024 19:00,6012489,Bubbles And Bling,0,2.62724179,1.8048,1.0000,3.00,2.72,27.00,27.00,0.00,4788.73,915.35
223503318,Delta Downs (US) 13th Jan,R4 7f Claim,14-01-2024 00:29,44577235,Golden Quality,0,19.67239569,21.1408,21.5900,23.00,21.00,1.00,1001.00,216.72,163.71,12.03
223503313,Turfway Park (US) 13th Jan,R9 7f Claim,14-01-2024 02:55,39343015,Agador Spartacus,0,31.32280888,31.5320,20.9588,32.00,32.00,1.00,1001.00,228.86,123.53,16.12
223503327,Charles Town (US) 13th Jan,R3 5f Mdn Claim,14-01-2024 01:02,57697533,Bit Of Blessings,0,22.00000000,15.4217,13.9098,1.00,1001.00,22.00,17.50,515.77,224.47,291.30
223547157,Gulfstream Park (US) 14th Jan,R6 6f Mdn,14-01-2024 19:38,64904832,Artemis Sound,0,4.03100194,2.7762,1.0000,4.40,4.20,1.00,1001.00,0.00,6173.51,1300.09
223547205,Laurel Park (US) 14th Jan,R3 7f Claim,14-01-2024 18:24,46092130,Fancee Grace C,0,5.87479310,4.3056,1.0000,5.80,4.00,1000.00,4.50,0.00,3002.66,1157.68
