EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223182309,Delta Downs (US) 4th Jan,R8 6f Claim,05-01-2024 02:21,18220968,Piece Of Me,0,8.80000000,7.7798,6.3147,1.00,1001.00,1.00,1001.00,885.45,549.06,19.50
223209387,Laurel Park (US) 5th Jan,R1 1m Claim,05-01-2024 17:25,22749411,Master Of None,0,2.59552682,1.6616,1.0000,3.10,2.50,1.00,1001.00,0.00,3642.44,1293.58
223210232,Tampa Bay Downs (US) 5th Jan,R4 1m Claim,05-01-2024 19:04,9032590,Leopardi,0,13.50000000,13.3020,1.0000,13.00,13.00,17.00,17.00,0.00,480.38,349.54
223209402,Laurel Park (US) 5th Jan,R6 1m Mdn Claim,05-01-2024 19:50,48293255,Army Cadet,0,15.26664129,12.5216,1.0000,18.00,12.50,1.00,1001.00,0.00,2251.69,35.27
223210708,Golden Gate Fields (US) 5th Jan,R7 6f Allw,05-01-2024 23:58,40008543,Larrys Legend,0,14.17599694,12.6068,1.0000,15.00,12.50,1.00,1001.00,0.00,641.02,56.17
223182350,Charles Town (US) 4th Jan,R5 4f Claim,05-01-2024 01:53,43403803,Settlement Date,0,13.00000000,11.3466,6.9130,1.00,1001.00,1.00,1001.00,676.08,322.11,74.93
223210705,Golden Gate Fields (US) 5th Jan,R6 1m Claim,05-01-2024 23:27,24260420,Pour On The Cole,0,23.35576953,12.8751,1.0000,25.00,23.00,1.00,1001.00,0.00,371.21,121.65
223210238,Tampa Bay Downs (US) 5th Jan,R6 6f Mdn,05-01-2024 20:04,5549880,Haberdashery,0,71.99979524,44.2787,1.0000,80.00,55.00,1.00,1001.00,0.00,260.60,45.16
223209358,Gulfstream Park (US) 5th Jan,R1 1m Mdn Claim,05-01-2024 17:10,63670433,Mungo,0,42.00000000,46.2356,1.0000,65.00,34.00,1.00,1001.00,0.00,501.20,241.84
223210226,Tampa Bay Downs (US) 5th Jan,R2 7f Claim,05-01-2024 18:04,21915384,Almashriq,0,2.64179579,1.6730,1.8399,3.05,2.74,400.00,2.40,3.98,7394.74,1184.60
223209114,Oaklawn Park (US) 5th Jan,R3 6f Claim,05-01-2024 19:26,8388462,Drifter,1,24.00000000,20.9429,1.0000,24.00,22.00,1.00,1001.00,0.00,150.32,3461.26
223210352,Santa Anita Park (US) 5th Jan,R5 1m Claim,05-01-2024 22:06,28746757,Woodbine Way,0,4.40000000,3.9982,1.0000,5.40,3.60,4.20,4.20,0.00,6855.91,1360.28
223209117,Oaklawn Park (US) 5th Jan,R4 6f Allw,05-01-2024 19:55,28046548,Shacks Way,0,29.00000000,26.1519,1.0000,26.00,26.00,1.00,1001.00,0.00,103.22,33.56
223182352,Charles Town (US) 4th Jan,R7 6f Allw,05-01-2024 02:49,40548001,Leg Up,0,15.89715019,13.7434,11.5515,14.50,14.50,1.00,1001.00,710.14,516.61,34.73
223209402,Laurel Park (US) 5th Jan,R6 1m Mdn Claim,05-01-2024 19:50,1016236,Holey Moley,0,5.60000000,3.5647,1.0000,5.50,4.50,1.00,1001.00,0.00,2431.20,448.43
223182399,Turfway Park (US) 4th Jan,R6 1m Mdn Claim,05-01-2024 01:25,10005347,Heavy Hitter,0,2.78565355,1.8807,2.5949,2.98,2.70,2.50,2.02,11100.13,7662.56,2308.80
223210235,Tampa Bay Downs (US) 5th Jan,R5 1m1f Mdn,05-01-2024 19:35,47789416,Lady Thor,0,24.00000000,18.8501,1.0000,25.00,14.00,1.00,1001.00,0.00,424.01,1399.79
223210381,Turfway Park (US) 5th Jan,R2 7f Claim,05-01-2024 23:25,34251673,Mkar The Fast,0,287.51507659,166.8531,1.0000,360.00,100.00,520.00,140.00,0.00,117.84,25.07
223210381,Turfway Park (US) 5th Jan,R2 7f Claim,05-01-2024 23:25,38540225,Paddys House,1,23.75471051,21.3400,1.0000,23.00,19.50,29.00,23.00,0.00,361.50,2411.98
223182345,Charles Town (US) 4th Jan,R3 6f Claim,05-01-2024 00:57,693,Make Way,0,10.50000000,9.7259,7.8945,11.50,10.00,1.00,1001.00,2362.47,1590.50,223.94
223209120,Oaklawn Park (US) 5th Jan,R5 6f Claim,05-01-2024 20:25,48531468,Three Carats,0,10.00000000,9.6650,1.0000,11.00,10.50,1.00,1001.00,0.00,429.48,317.29
223210708,Golden Gate Fields (US) 5th Jan,R7 6f Allw,05-01-2024 23:58,46687506,Slews Joy,0,27.18251622,24.0147,1.0000,1.00,1001.00,1.00,1001.00,0.00,182.00,18.19
223182398,Turfway Park (US) 4th Jan,R5 6f Claim,05-01-2024 00:55,55067444,Duchessofbayridge,0,56.97878412,56.0429,35.2281,70.00,48.00,1.00,1001.00,155.58,59.88,21.85
223210247,Tampa Bay Downs (US) 5th Jan,R9 1m Claim,05-01-2024 21:33,40552422,Seiver,0,6.80000000,5.1031,1.0000,6.80,6.00,1000.00,1000.00,0.00,3179.53,702.90
223211630,Aqueduct (US) 5th Jan,R2 6f Mdn Claim,05-01-2024 18:18,59390985,Speights Dance,1,2.29966644,1.3750,1.0000,2.78,2.22,1.00,1001.00,0.00,13231.88,4677.50
223211648,Aqueduct (US) 5th Jan,R8 6f Mdn,05-01-2024 21:16,53542405,Red Jasmine,0,180.00000000,115.7262,1.0000,150.00,110.00,1.00,1001.00,0.00,18.10,30.23
223210244,Tampa Bay Downs (US) 5th Jan,R8 1m Allw Claim,05-01-2024 21:03,29106185,Falcons Fury,0,220.00000000,191.5320,1.0000,280.00,160.00,1000.00,460.00,0.00,74.81,31.10
223210361,Santa Anita Park (US) 5th Jan,R8 6f Claim,05-01-2024 23:42,25378734,Impossible Task,0,163.83526557,114.1378,1.0000,150.00,95.00,1.00,1001.00,0.00,113.52,12.88
223182402,Turfway Park (US) 4th Jan,R9 6f Claim,05-01-2024 02:55,40934542,Last Roo,0,70.00000000,43.5422,23.7923,38.00,38.00,1.00,1001.00,80.68,26.95,12.03
223211627,Aqueduct (US) 5th Jan,R1 1m Mdn,05-01-2024 17:50,56913126,Mugsy Fury,0,95.00000000,103.9377,1.0000,160.00,85.00,1.00,1001.00,0.00,331.91,18.08
223182304,Delta Downs (US) 4th Jan,R3 5f Claim,05-01-2024 00:01,61673314,Hillbilly Risen,0,29.47437205,22.2580,22.7225,34.00,30.00,1.00,1001.00,455.72,420.80,34.92
223209408,Laurel Park (US) 5th Jan,R8 5f Allw,05-01-2024 20:53,50922001,Ardensluckytobe,0,14.00000000,12.9758,1.0000,14.00,14.00,1.00,1001.00,0.00,652.09,444.38
223210343,Santa Anita Park (US) 5th Jan,R2 1m Claim,05-01-2024 20:31,39704406,Glory Of Chrome,0,10.00000000,9.0811,1.0000,1.00,1001.00,40.00,40.00,0.00,869.71,144.36
223182305,Delta Downs (US) 4th Jan,R4 6f Allw,05-01-2024 00:29,42389973,Catchin Drama,0,108.37000000,88.1925,43.4197,126.43,67.73,120.00,120.00,179.09,77.66,26.89
223210340,Santa Anita Park (US) 5th Jan,R1 6f Claim,05-01-2024 20:00,355074,Devil Moon,0,44.00000000,36.3973,1.0000,42.00,36.00,200.00,200.00,0.00,114.52,258.37
223210232,Tampa Bay Downs (US) 5th Jan,R4 1m Claim,05-01-2024 19:04,39641187,Gonna Be Epic,0,11.22511993,10.6873,5.1999,13.50,9.80,46.00,14.50,4.00,690.35,194.79
223209405,Laurel Park (US) 5th Jan,R7 7f Claim,05-01-2024 20:20,38793747,Thunder Buggy,1,5.43997592,3.7540,1.0000,5.90,5.10,3.00,3.00,0.00,2283.11,3787.84
223210382,Turfway Park (US) 5th Jan,R3 5f Claim,05-01-2024 23:55,40148343,Kaiyas Song,0,34.61582031,33.5455,1.0000,44.00,32.00,180.00,180.00,0.00,302.00,54.09
223209402,Laurel Park (US) 5th Jan,R6 1m Mdn Claim,05-01-2024 19:50,53955426,Corrected Pedigree,0,80.00000000,39.1404,1.0000,80.00,70.00,1.00,1001.00,0.00,123.89,90.00
223209129,Oaklawn Park (US) 5th Jan,R8 6f Allw Claim,05-01-2024 21:52,8279729,Fee,0,19.50000000,17.2690,1.0000,1.00,1001.00,1.00,1001.00,0.00,286.23,241.89
