EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200149141,AUS / Randwick (AUS) 15th Jun,TO BE PLACED,15-06-2022 05:35,24151958,4. Toulon Brook,1,2.5548667328573362,1,1.86239921598591432320648472667475042772,1,1001,1,1001,1204.06,0,0
200149145,AUS / Randwick (AUS) 15th Jun,TO BE PLACED,15-06-2022 06:10,45758267,4. Wolf Queen,0,9.2,1,5.28711387210760287244956115353926820928,1,1001,1,1001,350.92,0,0
200149129,AUS / Randwick (AUS) 15th Jun,TO BE PLACED,15-06-2022 03:50,3535665,4. Encroachment,0,2.545236875213675,1,1.81796561819683206966443960663613842805,1,1001,1,1001,799.26,0,0
200149129,AUS / Randwick (AUS) 15th Jun,TO BE PLACED,15-06-2022 03:50,45874994,11. Ramones,1,1.664510807,1,1.51512955541953936706278173636213155332,1,1001,1,1001,5195.46,0,0
200149133,AUS / Randwick (AUS) 15th Jun,TO BE PLACED,15-06-2022 04:25,45875014,15. Doublesharkattack,0,5.2,1,2.68720098908778154061172929097457399344,1,1001,1,1001,372.06,0,0
200149149,AUS / Randwick (AUS) 15th Jun,TO BE PLACED,15-06-2022 06:45,27391765,5. Quiet Riot,1,2.12,1,1.73089139710942876806607019958706125258,1,1001,1,1001,2906,0,0
200149149,AUS / Randwick (AUS) 15th Jun,TO BE PLACED,15-06-2022 06:45,24036103,1. Hes A Hotshot,0,1.5289298273885286,1,1.2700466118519008701981934288455811799,1,1001,1,1001,4835.68,0,0
200149323,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 07:24,38428293,4. Abbou,0,8.2,1,2.86828658967711524864482677350930945086,1,1001,1,1001,424.3,0,0
200149323,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 07:24,45875556,9. Miner Addiction,0,4.280258124537308,1,1.45454520343617932215562246222688727454,1,1001,1,1001,724.06,0,0
200149307,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 05:04,45875533,8. Coatachino,0,7.8,1,2.54396178400821465243984106433322916202,1,1001,1,1001,447.98,0,0
200149307,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 05:04,3143866,6. Trigger Finger,0,2.228029263,1,1.41871564074519015258826271718276523641,1,1001,1,1001,2230.84,0,0
200149311,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 05:39,45875539,4. Universal Playboy,0,1.469095193336889,1,1.13022651646856144932780579133266730123,1,1001,1,1001,5084.84,0,0
200149315,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 06:14,45875549,7. Extra Secret,1,2.408550477,1,1.36717074542417941988479498278741606735,1,1001,1,1001,2347.12,0,0
200149327,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 08:00,45875559,6. Tizzle Top,0,4.695628004,1,2.15200605023528692782497097109332029579,1,1001,1,1001,1309.04,0,0
200149327,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 08:00,44734824,2. Beloved Star,0,3.8,1,2.27056152206266843650697880213989783195,1,1001,1,1001,2486.1,0,0
200149327,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 08:00,45875562,12. Tempest Miss,0,9.093420758669959,1,3.76449170291606251006927662316739165458,1,1001,1,1001,496.56,0,0
200149327,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 08:00,21649639,8. Dancing Jack,1,5.712433377655836,1,2.97251829895348133809206944528461678059,1,1001,1,1001,991.86,0,0
200149331,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 08:35,38986234,4. Main Engine,1,2.18,1,1.56685456548108695955272367301981233356,1,1001,1,1001,2868.92,0,0
200149331,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 08:35,40421987,2. Oceanzara,0,5.4,1,1.97933806606372978054393983597523420532,1,1001,1,1001,1233.96,0,0
200149339,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 09:45,45875572,11. Street Fair,0,3.8356204151173365,1,2.02224399705029648561009364298485751518,1,1001,1,1001,1979.86,0,0
200149339,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 09:45,45875571,3. Feels Danish,0,7.953512603846901,1,2.36269466164267201010607017620281837388,1,1001,1,1001,918.26,0,0
200149319,AUS / Belmont (AUS) 15th Jun,TO BE PLACED,15-06-2022 06:49,45875551,5. Olaras Prince,0,3.65,1,2.2132962851865300516253295653684027723,1,1001,1,1001,1266.82,0,0
200149449,AUS / Doomben (AUS) 15th Jun,TO BE PLACED,15-06-2022 03:33,45875045,3. Gidget,0,5.9,1,1.32446036721898790864308105687416032244,1,1001,1,1001,446.6,0,0
200149449,AUS / Doomben (AUS) 15th Jun,TO BE PLACED,15-06-2022 03:33,45875047,5. Idoneus,0,1.8330652835798742,1,1.4873793448024414616361033840170686256,1,1001,1,1001,2962.16,0,0
200149453,AUS / Doomben (AUS) 15th Jun,TO BE PLACED,15-06-2022 04:08,45875065,16. Dealings Done,1,4.236304314314619,1,1.90739451566346888530435520842176755242,1,1001,1,1001,942.32,0,0
200149465,AUS / Doomben (AUS) 15th Jun,TO BE PLACED,15-06-2022 05:53,42162496,5. Tarex,1,1.28,1,1.13382929084722790868405076873120526323,1,1001,1,1001,5666.48,0,0
200149469,AUS / Doomben (AUS) 15th Jun,TO BE PLACED,15-06-2022 06:28,40459120,5. Amathuba,1,2.66,1,1.74880529776023177701014024419363568347,1,1001,1,1001,2512.76,0,0
200149473,AUS / Doomben (AUS) 15th Jun,TO BE PLACED,15-06-2022 07:03,45875086,6. Whozyadeeler,0,1.8857023215624573,1,1.62148013959640536229383650996879360496,1,1001,1,1001,6607.62,0,0
200149473,AUS / Doomben (AUS) 15th Jun,TO BE PLACED,15-06-2022 07:03,4381588,3. Brave Warrior,0,3.5593593901613896,1,1.99021753938781339954734228394383528533,1,1001,1,1001,2730.54,0,0
200149640,AUS / Sandown (AUS) 15th Jun,TO BE PLACED,15-06-2022 03:25,45875100,4. Hoops,1,1.3321866225046142,1,1.05525956555407739808986756150348470107,1,1001,1,1001,4029.04,0,0
200149640,AUS / Sandown (AUS) 15th Jun,TO BE PLACED,15-06-2022 03:25,45875099,3. Starianne,1,1.2838846008535232,1,1.09716269731046687882419230677660764878,1,1001,1,1001,7560.42,0,0
200149646,AUS / Sandown (AUS) 15th Jun,TO BE PLACED,15-06-2022 04:00,41159763,9. Tasuma,0,9.6,1,3.4427341354092946449634347723519698042,1,1001,1,1001,508.68,0,0
200149646,AUS / Sandown (AUS) 15th Jun,TO BE PLACED,15-06-2022 04:00,45875105,3. Forest Diamond,1,2.015067233825829,1,1.52820853002298344366303794332585568599,1,1001,1,1001,2906.44,0,0
200149664,AUS / Sandown (AUS) 15th Jun,TO BE PLACED,15-06-2022 05:45,4519389,10. Meltdown,1,2.6018835425999978,1,1.78575248088254802363845656797340031752,1,1001,1,1001,9347.48,0,0
200149670,AUS / Sandown (AUS) 15th Jun,TO BE PLACED,15-06-2022 06:20,39595335,9. Sarodec,0,9.945650364,1,4.32516039934401703254020772793969560089,1,1001,1,1001,695.14,0,0
200149676,AUS / Sandown (AUS) 15th Jun,TO BE PLACED,15-06-2022 06:55,45875128,6. Rock In The Park,0,8.4,1,4.48614304494979161422058124248272775587,1,1001,1,1001,1430.04,0,0
200149676,AUS / Sandown (AUS) 15th Jun,TO BE PLACED,15-06-2022 06:55,41034043,13. Platform,0,11.5,1,5.48828176287802529651188235809006958729,1,1001,1,1001,913.96,0,0
200149781,AUS / Strathalbyn (AUS) 15th Jun,TO BE PLACED,15-06-2022 04:50,39595132,9. Spiritual Gal,1,1.4429932656008169,1,1.14163391789736721467672200699319556678,1,1001,1,1001,4450.04,0,0
200149787,AUS / Strathalbyn (AUS) 15th Jun,TO BE PLACED,15-06-2022 05:25,40386357,3. Salute The Stars,1,5,1,2.37681277497148443865080658302102004237,1,1001,1,1001,981.92,0,0
