EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200288572,GB / Chepstow 20th Jun,To Be Placed,20-06-2022 13:35,44600882,Egoiste,0,10.074750600717962,8.13785903989551012327802770704105770104,6.00473837825941049437629343977911304583,9.8,7,1,1001,88.14,1461.24,43.2
200288599,GB / Chepstow 20th Jun,To Be Placed,20-06-2022 15:15,11478377,Pastfact,1,2.4,2.56429647217275375985665266018582730159,3.48235369125445908590769284388736549883,2.84,2.84,1,1001,36.68,3298.32,678.96
200288586,GB / Chepstow 20th Jun,To Be Placed,20-06-2022 13:05,26409967,Greg The Great,0,1.54,1.52350112027457160278156135594940367221,1.57806369403767744797346215482850754038,1.51,1.5,1,1001,678.56,7865.46,374.42
200288586,GB / Chepstow 20th Jun,To Be Placed,20-06-2022 13:05,42015850,Somedayonedaynever,0,4.571379669,5.28033674641369889435048377197222042173,6.85724551248330966513431820899051126012,5.9,5.2,1,1001,18.58,1869.7,28.46
200288592,GB / Chepstow 20th Jun,To Be Placed,20-06-2022 14:45,77063,Diamond Cottage,1,4.047678252,3.91744654384694408439381046471121647074,3.90652596501845464205562643733231336298,4.3,3.8,1,1001,539.18,3982.02,390.08
200288592,GB / Chepstow 20th Jun,To Be Placed,20-06-2022 14:45,28770531,Hope Probe,0,2.1689285893864225,2.10170515781944188585365890447380347483,2.03619290975805656763789758932638716755,2.2,2,1,1001,607.22,6804.82,22
200288605,GB / Chepstow 20th Jun,To Be Placed,20-06-2022 15:45,40778820,City Streak,1,2.04,2.01847061577009316146965122240868239075,1.86765444807644876068818083505362221538,1.96,1.96,1,1001,73.2,3387.26,1137.68
200288605,GB / Chepstow 20th Jun,To Be Placed,20-06-2022 15:45,43317543,Cotai Star,0,13.367802530587653,12.00051439975401822666719857991587576,1,16.5,13,1,1001,0,721.12,45.14
200288618,GB / Windsor 20th Jun,To Be Placed,20-06-2022 17:35,46013697,Swift Asset,0,1.63,1.71843442362680858831247180590913942674,2.33765834583115165631762672575649975868,1.79,1.6,1,1001,68.26,12313.4,611.16
200288644,GB / Windsor 20th Jun,To Be Placed,20-06-2022 19:05,42050937,Sicilian Vito,0,6.2,5.10369787273760021303340041041285268609,4.4554759124342357071159767067097503444,4,4,1,1001,29.9,1518.62,63.7
200288632,GB / Windsor 20th Jun,To Be Placed,20-06-2022 18:05,9979634,Treacherous,1,2.482624240564183,2.51299357606182383278277512731865794246,1.98993238602303615295568140768820847614,2.66,2.52,1,1001,144,5653.58,480.12
200288685,GB / Southwell 20th Jun,To Be Placed,20-06-2022 15:30,19008965,Knotty Ash,0,7.506851326168399,7.89171505653339882314595603858614824787,6.00003690897989454878470781119053153601,8.8,7.4,1,1001,38.5,2288.82,149.26
200288691,GB / Southwell 20th Jun,To Be Placed,20-06-2022 16:00,30333292,Addosh,1,1.7204976206578975,1.72057316490480185613216433706678892192,1.6463054574975965861203327379157046174,1.76,1.68,1,1001,275.04,10573.34,351.66
200288697,GB / Southwell 20th Jun,To Be Placed,20-06-2022 16:30,13478727,Technological,0,2.80578448846245,2.14039934756469700788147284804926597317,2.62037758648423370954189783366477022461,1,1001,1,1001,111.96,3217.48,362.9
200288697,GB / Southwell 20th Jun,To Be Placed,20-06-2022 16:30,36062958,Samos Island,0,6.379118754,5.65970571743444652870549237848859869186,1,1,1001,3.9,3.9,0,875.32,232.92
200288697,GB / Southwell 20th Jun,To Be Placed,20-06-2022 16:30,36336686,Mauritian Bolt,0,5.076430664624262,4.94665709161313792048676745257255763831,4.42029165914980167983359256869272982906,1,1001,1,1001,72.12,916.76,47.88
200288697,GB / Southwell 20th Jun,To Be Placed,20-06-2022 16:30,25253333,Tinnahalla,0,7.379612015178427,5.93731842425926524512349387773026247478,4.43605078971372165447378505465957182686,1,1001,5.5,5.5,26.68,829.98,296.56
200288672,GB / Southwell 20th Jun,To Be Placed,20-06-2022 13:20,13344250,Serjeant Painter,1,1.4219263086757288,1.43315812680634922220853283098488266465,1.51535812011979453511323332914755299966,1.47,1.4,1.42,1.31,254.92,8464.9,2061.34
200288806,GB / Wolverhampton 20th Jun,To Be Placed,20-06-2022 18:55,46014026,Little Roman,0,2.34,2.39390194216442763871295713518673770802,2.49999576667861404035593055104044484141,2.52,2.16,3,3,90,21033.86,252.02
200288800,GB / Wolverhampton 20th Jun,To Be Placed,20-06-2022 18:25,39650682,Glasstrees,0,3.6,2.85202263127997780964205817406712251757,3.61540632910362366245213105177668887207,3.8,3.8,1,1001,27.38,2857.14,79.08
200288800,GB / Wolverhampton 20th Jun,To Be Placed,20-06-2022 18:25,40705717,Brazen Idol,1,1.2863674568108405,1.21481962117955817339481518514880529863,1.36005460783497558929265989725822010492,1.26,1.21,1,1001,584.36,20973.84,808.7
