EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199855573,AUS / Ballarat (AUS) 6th Jun,R3 1200m Mdn,06-06-2022 05:00,45590952,5. Elite Inez,0,441.22197213779606,363.226425577713768897709677520778685731,242.004736860436766396154783880742572533,500,210,1,1001,574.22,380.39,.77
199855577,AUS / Ballarat (AUS) 6th Jun,R4 1500m Mdn,06-06-2022 05:30,39891003,2. Catskill,0,7.8,5.46137509385995626237712080374050336827,5.67498350446247699306608633243427830576,9,6.8,10.5,10.5,9502.57,9387.6,114.97
199855577,AUS / Ballarat (AUS) 6th Jun,R4 1500m Mdn,06-06-2022 05:30,43548870,13. Vitesse Royale,0,55,47.819746275688520379853818485007292145,30.367665823222820562728432708319816605,80,42,1,1001,1849.56,1139.7,6.08
199855585,AUS / Ballarat (AUS) 6th Jun,R6 1400m Hcap,06-06-2022 06:30,36749682,3. Black Bolt,1,3.988077231485076,3.08162907242337975369198259172927319989,2.83516531816072128060883562162393471871,5.7,3.8,4,1.01,24303.44,20248.86,4054.58
199855585,AUS / Ballarat (AUS) 6th Jun,R6 1400m Hcap,06-06-2022 06:30,17081021,10. Soaring Eagle,0,55,26.8161287255791239133932073557177215337,29.9505923991218108865167688697100461806,60,38,110,100,1056.72,1021.2,35.52
199889562,AUS / Newcastle (AUS) 6th Jun,R1 1609m Pace M,06-06-2022 04:11,45580924,8. Prince Louie,1,1.48,1.51743451597976046810731584184707479343,1.3924761746354269685145559491485803679,1.6,1.43,1.2,1.05,17796.16,12252.64,4420.16
199889562,AUS / Newcastle (AUS) 6th Jun,R1 1609m Pace M,06-06-2022 04:11,45580919,3. Always On The Run,0,604.2173091968149,195.518965616468562647869009593223561268,228.541887837525963535656588968382183245,170,150,1,1001,43.33,21.65,.56
199889572,AUS / Newcastle (AUS) 6th Jun,R6 1609m Pace M,06-06-2022 07:17,38467052,3. Susie Reignmaker,0,9.593538532783274,6.87318734354806659367562597264477863121,5.40146983917038371160421562143832050542,7.2,7.2,5.5,5.5,1421.38,664.6,375.82
199889572,AUS / Newcastle (AUS) 6th Jun,R6 1609m Pace M,06-06-2022 07:17,41663511,1. Madame Pele,0,22.388984303767796,14.3274992787422593901610305269396530936,13.2637885156865100017347905574015506359,17,10,1,1001,749.37,511.1,78.37
199889570,AUS / Newcastle (AUS) 6th Jun,R5 2030m Pace M,06-06-2022 06:37,40520142,4. Chatherup,0,7.253460061327789,8.54322369250707658593494978826980064586,6.47033339694936653111558054523833991515,13,7,1,1001,1362.34,844.85,113.05
