EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164871880,RSA / Grey (RSA) 10th Nov,R5 1600m Hcap,10-11-2019 13:05,16257106,Arizona Sunset,0,12.29745449325848,11.8466745434028897229155080402162763023,1,11,11,1,1001,0,272.92,33.72
164871878,RSA / Grey (RSA) 10th Nov,R4 1600m Plt,10-11-2019 12:30,5833110,Anomaly,0,95,33.7109686024751756104794535550217635897,1,150,95,1,1001,0,119.16,.36
164871878,RSA / Grey (RSA) 10th Nov,R4 1600m Plt,10-11-2019 12:30,26134619,Honest Illusion,0,19.5,11.1857181125842377698336912512003009559,8.59999413714737991487835137955750719849,20,15,900,900,28,293.72,15.32
164871878,RSA / Grey (RSA) 10th Nov,R4 1600m Plt,10-11-2019 12:30,26505828,Grey Linngari,0,34.42482751644738,24.3084935901642627048277561723670525991,1,55,28,1,1001,0,240,5.8
164871886,RSA / Grey (RSA) 10th Nov,R8 1400m Hcap,10-11-2019 14:50,763084,Gimme Peace,1,9.6,8.22853874291844576570276820995224206582,4.55949312817854737485382081591581358815,10,8.8,7,1.01,.5,1171.96,1378.16
164871886,RSA / Grey (RSA) 10th Nov,R8 1400m Hcap,10-11-2019 14:50,7974517,Spring Fling,0,10.265764517339411,8.62852102517080208905603906560183800323,1,12,10.4,1,1001,0,669.22,23.74
164871886,RSA / Grey (RSA) 10th Nov,R8 1400m Hcap,10-11-2019 14:50,8877584,Francisco,0,7.161145937577237,6.57051357921605902498291651052681932722,1,8.8,7.2,1,1001,0,2012.56,19.08
164871886,RSA / Grey (RSA) 10th Nov,R8 1400m Hcap,10-11-2019 14:50,31549,Admirals Guest,0,10.5,10.5715239313660821379968597990226077028,1,15,9.4,8,7,0,1087.92,398.82
164871876,RSA / Grey (RSA) 10th Nov,R3 1600m Plt,10-11-2019 11:50,26543628,Mount Anderson,0,5.196578939249376,5.90091384318771659655570752648057685306,11.1680190639981600682660405344102707909,7.4,4.9,4.9,4.9,25.54,2542.28,204.65
164871872,RSA / Grey (RSA) 10th Nov,R1 1000m Plt,10-11-2019 10:40,518580,Baccino,0,122,106.443435286402057870792077932113973455,75.7920017376194613379669852302345786273,130.71,87.14,810,270,115.1,55.1,6.18
