EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127854844,AUS / Devn (AUS) 25th Oct,TO BE PLACED,25-10-2016 04:23,8494992,1. Senor Slamma,1,,1,1.33990711739928718004104114915217626094,1,1001,1,1001,185.18,0,0
127854964,AUS / Ball (AUS) 25th Oct,TO BE PLACED,25-10-2016 08:17,8847954,6. Ernie Old,0,,1,8.03469387755102040816326530612244897959,1,1001,1,1001,9.8,0,0
127868878,BAGS Cards / Sheff 25th Oct,TO BE PLACED,25-10-2016 19:21,8933471,1. Rashers Legend,0,4.335329105334386,1,1,1,1001,1,1001,0,0,0
127854840,AUS / Lism (AUS) 25th Oct,TO BE PLACED,25-10-2016 09:52,9482006,1. Hopes Magic,1,,1,1.15701846965699208443271767810026385224,1,1001,1,1001,60.64,0,0
127869256,Televised Cards / Towc 25th Oct,TO BE PLACED,25-10-2016 19:47,9643501,5. Broxbourne Flyer,1,2.06,1,1,1,1001,1,1001,0,0,0
127868872,BAGS Cards / Sheff 25th Oct,TO BE PLACED,25-10-2016 18:33,9726712,1. Shlow Down Tina,0,2.507222059802152,1,1,1,1001,1,1001,0,0,0
127869266,Televised Cards / Towc 25th Oct,TO BE PLACED,25-10-2016 21:06,9788512,2. Jacobs Josh,1,3.1,1,1,1,1001,1,1001,0,0,0
127868059,BAGS Cards / PBarr 25th Oct,TO BE PLACED,25-10-2016 11:42,9881131,3. Mikes Student,0,3.35,1,2.85525319148936170212765957446808510638,1,1001,1,1001,376,0,0
127854828,AUS / Devn (AUS) 25th Oct,TO BE PLACED,25-10-2016 03:17,10085409,3. Capetown Jinx,0,,1,1.79,1,1001,1,1001,40.08,0,0
127861499,BAGS Cards / Newc 25th Oct,TO BE PLACED,25-10-2016 11:19,10242603,5. Bramble Bonnie,0,2.4538043376739376,1,2.21303427313698773713447227753904202914,1,1001,1,1001,381.64,0,0
127868071,BAGS Cards / PBarr 25th Oct,TO BE PLACED,25-10-2016 13:12,10280353,3. Justawin Jess,1,3.95,1,1,1,1001,1,1001,0,0,0
127854940,AUS / Gawl (AUS) 25th Oct,TO BE PLACED,25-10-2016 05:14,10256327,3. Prancer Dancer,1,,1,1.3056544502617801047120418848167539267,1,1001,1,1001,11.46,0,0
127854890,AUS / Town (AUS) 25th Oct,TO BE PLACED,25-10-2016 11:22,10407589,6. Cyclone Rosie,0,,1,7,1,1001,1,1001,.08,0,0
127861513,BAGS Cards / Newc 25th Oct,TO BE PLACED,25-10-2016 13:04,10492655,6. Bramble Keegan,1,1.58,1,1,1,1001,1,1001,0,0,0
127868788,BAGS Cards / Sund 25th Oct,TO BE PLACED,25-10-2016 17:33,10500320,1. Catunda Bella,0,3.75,1,1,1,1001,1,1001,0,0,0
127854894,AUS / Town (AUS) 25th Oct,TO BE PLACED,25-10-2016 12:05,10631070,1. Liberty Legs,1,,1,1,1,1001,1,1001,0,0,0
127868075,BAGS Cards / PBarr 25th Oct,TO BE PLACED,25-10-2016 13:44,10863707,4. Ooaar Isthat You,1,1.9875390506125763,1,1,1,1001,1,1001,0,0,0
