EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188130635,TRP / Perry Barr 25th Sep,A6 480m,25-09-2021 12:06,23527680,4. Thomand Queen,1,5.3,1,3.88859705327211852013431312412057372432,1,1001,1,1001,18,3456.66,0
188130635,TRP / Perry Barr 25th Sep,A6 480m,25-09-2021 12:06,40485693,5. Easy Apache,0,4.15894999561635,1,3.74179621365276812680498242759105337632,1,1001,1,1001,66.84,5323.7,0
188130639,TRP / Perry Barr 25th Sep,S3 660m,25-09-2021 12:36,39947841,2. Xperia Georgie,0,2.76,1,3.1796651601238115975329107635008414906,1,1001,1,1001,13.3,11425.92,0
188130641,TRP / Perry Barr 25th Sep,A2 480m,25-09-2021 12:51,40803641,3. Silverspoon Min,0,4.3,1,2.85579954527250914475602481096070380311,1,1001,1,1001,5.3,6725.58,0
188130647,TRP / Perry Barr 25th Sep,A7 480m,25-09-2021 13:36,40066054,5. Jumeirah Bossy,0,4.5,1,4.48999035017668176147492952181987216805,1,1001,1,1001,40,4786.92,0
188130665,SIS / Harlow 25th Sep,A7 415m,25-09-2021 08:27,36719042,4. Fiadhs Grace,0,2.92,1,1.92967699251657673816839907670141288207,1,1001,1,1001,2720.68,2720.68,0
188130681,SIS / Harlow 25th Sep,A7 415m,25-09-2021 10:41,40966460,5. Cloondarone Star,1,4.0515705566913685,1,3.57978410784503591185807027441206436348,1,1001,1,1001,4750.52,4750.52,0
188130860,RPGTV / Crayford 25th Sep,A4 380m,25-09-2021 12:39,41065330,1. Softly Spoken,0,3.45,1,1,1,1001,1,1001,0,6485.28,0
188131026,TRP / Newcastle 25th Sep,A8 480m,25-09-2021 15:44,36030480,3. A Bit Of Life,0,5,1,9.39983914308041001014830565994661202238,1,1001,1,1001,4,2689.14,0
188131030,TRP / Newcastle 25th Sep,A4 480m,25-09-2021 16:23,39390827,2. Popper Eddie,0,7.000944271681362,1,1,1,1001,1,1001,0,2207.54,0
188131032,TRP / Newcastle 25th Sep,A5 480m,25-09-2021 16:43,40527292,3. Quilkearn,0,2.894017058,1,1,1,1001,1,1001,0,9860.18,0
188131080,SIS / Doncaster 25th Sep,B3 450m,25-09-2021 15:38,41063586,4. Lightfoot Arlo,0,9.4,1,1,1,1001,1,1001,0,982.08,0
188131094,SIS / Doncaster 25th Sep,D4 275m,25-09-2021 17:54,27571244,4. Gaga Sunset,0,4.1,1,1,1,1001,1,1001,0,3547.66,0
188131110,SIS / Henlow 25th Sep,A3 460m,25-09-2021 13:57,38489125,6. Sonora Lassy,0,7.023294852,1,1,1,1001,1,1001,0,2398.38,0
188131110,SIS / Henlow 25th Sep,A3 460m,25-09-2021 13:57,39824426,3. Scart Taylor,0,3.6,1,3.08997944853542273500977240390469493717,1,1001,1,1001,12,4955.92,0
188131112,SIS / Henlow 25th Sep,A4 460m,25-09-2021 14:12,39502910,2. Kroy Lad,0,16,1,1,1,1001,1,1001,0,1169.26,0
