EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100769433,AUS / Bend (AUS) 9th Oct,R2 1650m Pace M,09-10-2013 09:00,7766968,1. Desiring Kate,0,4.399833857123893,3.86688372380328793419738891816478996996,3.73833945350469813154768333513338373474,4,3.75,1,1001,1851.8,1493.2,58.16
100769433,AUS / Bend (AUS) 9th Oct,R2 1650m Pace M,09-10-2013 09:00,6156393,9. Aheadofhistime,0,16,18.2787281887062248953479890864491875035,12.9116842897717551243883242651336276221,19,16,1,1001,584.46,370.86,115.34
100769435,AUS / Bend (AUS) 9th Oct,R3 2150m Trot S,09-10-2013 09:30,7766970,2. Calder Reign,0,2.7873383671420013,3.11534586896238313435323195078207012832,2.30242549815130693444608273021930543108,3.5,3,1.65,1.5,6226.02,2278.9,2708.64
100769435,AUS / Bend (AUS) 9th Oct,R3 2150m Trot S,09-10-2013 09:30,7637171,3. Framework Salute,0,38,47.4039700762906451373972298348270498482,13.3178137651821862348178137651821862348,1,1001,1,1001,19.76,.54,.42
100769437,AUS / Bend (AUS) 9th Oct,R4 1650m Pace M,09-10-2013 10:00,6022574,2. Mister Bellisimo,0,4.8,4.85921831774967737547253611911654066509,4.40354636071020662444190634409718616966,5.1,4.5,1,1001,1926.2,1552.54,48.76
100769439,AUS / Bend (AUS) 9th Oct,R5 1650m Pace M,09-10-2013 10:31,1062793,4. Bon Jovi,0,28.170788805773476,20.6686146158353045950264008487527387315,17.9789457056460712190278467301529990522,24,16,1,1001,443.14,333.24,.18
100769439,AUS / Bend (AUS) 9th Oct,R5 1650m Pace M,09-10-2013 10:31,7766976,6. Big Zee,0,18,19.907114241708416340317116912458619044,17.0624295695289610096912328149650664864,23,19.5,1,1001,177.48,112.62,.84
100769441,AUS / Bend (AUS) 9th Oct,R6 2150m Pace M,09-10-2013 11:00,4808262,3. Ringtripleowe,0,3.7234321603393794,3.73664934449879758543125977844659506163,4.08004922002491708926284019723104458755,5.6,3.65,700,700,4559.12,4520.02,39.1
100769441,AUS / Bend (AUS) 9th Oct,R6 2150m Pace M,09-10-2013 11:00,7256539,8. Our Great Spirit,0,5.995797845567576,5.21479080627715310373702656876503517138,6.42010917966817297225978823762245604776,5.8,5.6,700,5,1212.68,1084.3,128.38
100769441,AUS / Bend (AUS) 9th Oct,R6 2150m Pace M,09-10-2013 11:00,3062482,2. Dancing Legacy,0,13.160903071379288,12.4852875538885643393068940059074206839,12.6412928841739562007568707736211923817,16.5,12,1,1001,967.14,955.68,11.46
100769445,AUS / Bend (AUS) 9th Oct,R8 1650m Pace M,09-10-2013 12:00,7766982,8. Ryans Lane,0,17.948286061700315,17.5457385044923621389543615710242705762,18.8796793243120213441123741844079555328,21,16,1,1001,233.96,423.7,.18
100769445,AUS / Bend (AUS) 9th Oct,R8 1650m Pace M,09-10-2013 12:00,5471894,10. Tipperary Seelster,0,264.03850798644135,98.8678662870190473538521638511862091085,104.535732399971914773911114155926551198,190,65,1,1001,26.28,147.6,.18
100769457,AUS / Redc (AUS) 9th Oct,R6 1780m Pace M,09-10-2013 10:50,6795866,2. Turbo Turtle,0,501.84380015470094,183.072069792686996762654502825900209759,157.777943368107302533532041728763040238,250,100,1,1001,26.84,21.58,.16
