EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100777131,AUS / Geel (AUS) 23rd Oct,R6 1200m Hcap,23-10-2013 05:20,7852908,12. Scelto,0,5.2,6.03195380038482083278483356986821385612,5.95258335342614095421800907771897987758,15.5,4.9,22,3.45,75648.96,72773.96,1564.48
100777133,AUS / Geel (AUS) 23rd Oct,R7 2400m Grp3,23-10-2013 06:00,3283297,8. Verdant,0,8.2,9.26863955670264966892922482950760324079,8.3365348322748156971669786411817338464,14.5,7.45,7.2,5.8,25504.22,22179.18,1148.12
100777137,AUS / Geel (AUS) 23rd Oct,R9 1200m Hcap,23-10-2013 07:20,7852923,13. Proper Madam,0,6.2,6.43711840711404469040011801336563900169,5.64599468656606738922888834499511384533,7.2,5.6,1,1001,33748.42,28273.76,64.2
100777129,AUS / Geel (AUS) 23rd Oct,R5 1400m Hcap,23-10-2013 04:45,2335243,1. Relentless,0,6.2,5.70277414614134023824157068154865859655,5.73076698664012672316534410125697528215,7,5,18.5,5,21060.08,20398.9,661.18
100777129,AUS / Geel (AUS) 23rd Oct,R5 1400m Hcap,23-10-2013 04:45,6176931,5. Under The Leaner,0,8.360009114396526,7.22910586821083140484015527170007047212,7.77674224208956156006120336186127398112,8.6,5.5,600,11,8326.34,7800.54,525.8
100777135,AUS / Geel (AUS) 23rd Oct,R8 1200m Hcap,23-10-2013 06:40,7852913,5. Benenden,0,4.028581878837576,3.71431955025509744853248889902209499089,3.73460997603288987807160350229709959733,5.3,3.9,700,4,49693.1,47720.02,1973.08
100777125,AUS / Geel (AUS) 23rd Oct,R3 2200m Listed,23-10-2013 03:35,7852903,5. Tupac Amaru,0,2.802073680121871,2.70364177676528786762731588910212829529,2.71751799422205824214297460806169420637,3.6,2.58,6,2.54,84888.36,82086.44,2801.92
100777125,AUS / Geel (AUS) 23rd Oct,R3 2200m Listed,23-10-2013 03:35,7259214,4. Throw The King,0,15.760718469895071,13.4617706058059549124888445189947901785,13.7050590926139748332389518507350724041,22,9,500,500,5438.92,5406.06,32.86
100777372,AUS / Rand (AUS) 23rd Oct,R2 1400m 3yo,23-10-2013 03:50,7852650,11. Marmelo,1,3.335608280583438,3.8481970427414722437792106031676309073,3.39559446326579833901431815647359962932,4.4,3.55,1.55,1.55,46271.32,36423.96,1502.54
100777376,AUS / Rand (AUS) 23rd Oct,R4 1150m 3yo,23-10-2013 05:00,7852661,11. Imbosteria,0,16,16.7070357189897374055761806166581947412,15.4873743160789481222607350539975364519,23,15,1,1001,6981.8,6358.22,16.34
100777378,AUS / Rand (AUS) 23rd Oct,R5 1550m Hcap,23-10-2013 05:37,7852664,11. Perfect Tempo,0,12.60082387440707,10.9507276248232664727815718913192974928,11.0329196798506089212689263862890591684,15.5,8.6,1,1001,8910.84,8899.48,11.36
100777380,AUS / Rand (AUS) 23rd Oct,R6 1800m Hcap,23-10-2013 06:17,7124306,5. Dream Folk,1,10.798156046865913,9.03094132762046988382449031533026120393,8.2028377517406496330136309222800295989,11,6.6,6.6,6.6,14000.52,12296.34,1704.18
100777382,AUS / Rand (AUS) 23rd Oct,R7 1400m Hcap,23-10-2013 06:57,4414850,1. Letchworth,0,340.791878326,194.792346996916471396995755867858643753,183.354870648355158096454806770999680613,410,110,990,32,626.2,564.62,61.58
100777382,AUS / Rand (AUS) 23rd Oct,R7 1400m Hcap,23-10-2013 06:57,7852675,14. Forget,1,12,11.9855341088460238913608622229685990129,11.7931384196862703850144147331481490335,15.5,12,14.5,14.5,8366.44,8154.38,212.06
100777396,AUS / Doom (AUS) 23rd Oct,R7 1350m CL3,23-10-2013 07:06,7040765,3. Hypothesis,0,6.89490773974976,6.90706593470322543113255002458986772829,6.51837003497224231117260076792196403554,7.2,6.6,690,5,11449.08,9616.42,423.78
100777396,AUS / Doom (AUS) 23rd Oct,R7 1350m CL3,23-10-2013 07:06,6492479,10. Moporena,0,75,58.1637029643776123348900504893872006827,44.7513578756789378394689197344598672299,75,44,700,700,762.22,549.86,12.68
100777398,AUS / Doom (AUS) 23rd Oct,R8 1200m CL4,23-10-2013 07:46,7259089,8. Huxtable,0,5.922995196,4.6415628320109610454844422501863394679,4.55501381903662789954901818832216880092,5.8,4.1,990,4.8,28178.52,26256.52,352.72
100777394,AUS / Doom (AUS) 23rd Oct,R6 1020m CL3,23-10-2013 06:26,5578468,5. Faithncourage,0,11.357253104,9.3805172909750729470924784546703055639,9.56724867220048977514868174156410011767,12.5,9.2,250,250,8804.04,8742.14,61.9
100777394,AUS / Doom (AUS) 23rd Oct,R6 1020m CL3,23-10-2013 06:26,6459859,11. Maginnis Magee,0,188.79777700671838,117.722463807623322804206478990946021945,120.939674213141910546659304251794588625,260,120,600,590,289.76,287.82,1.94
100777386,AUS / Doom (AUS) 23rd Oct,R2 1350m Mdn,23-10-2013 03:58,6659397,1. Crow Scout,0,43.82334427527996,44.8745686058910061068418155492969203132,31.4895802498371914037061156829080575454,65,34,940,38,1351.28,852.3,25.12
100777386,AUS / Doom (AUS) 23rd Oct,R2 1350m Mdn,23-10-2013 03:58,7852864,2. Decibel Dan,0,214.54442395569754,235.391737792026678261658943846934196559,134.95176969092721834496510468594217348,540,100,950,950,160.48,75.26,.66
100777386,AUS / Doom (AUS) 23rd Oct,R2 1350m Mdn,23-10-2013 03:58,7852867,6. Adelina,0,240,226.31758761379981822321240203797038262,136.165835196972303457767073800103216928,460,130,960,960,116.26,67.08,.62
100777390,AUS / Doom (AUS) 23rd Oct,R4 1020m 3yo,23-10-2013 05:08,7852874,1. Chrysin,0,4.490665924603526,4.49650952590693486667683106882746154601,3.97325660877904370758758717021254417145,5.2,4.1,5.2,2.78,15349.28,12066.74,1028.44
100777392,AUS / Doom (AUS) 23rd Oct,R5 2020m CL3,23-10-2013 05:46,5367003,8. No More Bull,0,13.693905438807853,12.3780295789164925340589907062873873914,12.0840338416693327645657815221641605346,17,13.5,16,6,2813.1,2356.32,456.78
100777384,AUS / Doom (AUS) 23rd Oct,R1 1615m Mdn,23-10-2013 03:23,6343722,6. Only Amother Could,0,31.652678253376216,20.1740091353929440199120144656661738205,21.7305515623817810395702504350457743815,36,21,600,40,1321.7,1305.5,16.2
100777410,AUS / Stra (AUS) 23rd Oct,R6 1350m Hcap,23-10-2013 06:08,7137591,6. Chester Downs,0,3.3,3.34376941275290911893756818838103667281,3.13141078204837035327478674877042058098,3.85,3.1,600,2.2,21751.34,17563.76,2031.08
100777412,AUS / Stra (AUS) 23rd Oct,R7 2050m Hcap,23-10-2013 06:48,7852702,2. Allez Tara,1,8.347133305869587,8.48405948847249590123223293287301399724,5.4948183226290190507197048174347135486,9.2,8,1.01,1.01,6081.66,3543.76,1489.68
100777414,AUS / Stra (AUS) 23rd Oct,R8 1200m CL1,23-10-2013 07:28,6409255,8. Lady Phoenix,0,4.9,4.77778673360508438139872322228258697553,4.29521604861559874732813043694387831188,5.4,3.85,4,4,16093.6,13563.36,558.1
100777414,AUS / Stra (AUS) 23rd Oct,R8 1200m CL1,23-10-2013 07:28,4436480,4. Nehru,0,30.095431142232126,31.7683773386027251811324328752465709712,23.4496026767043078209953994144709326642,42,25,34,34,1864.98,1222,33.1
100777402,AUS / Stra (AUS) 23rd Oct,R2 1600m Mdn,23-10-2013 03:43,7852679,2. Kings Delight,0,26.940856901472436,25.5469246316285327789348850352083759544,23.9627041485102915648138307294434406774,28,24,1000,26,1129.08,733.9,53.28
100777402,AUS / Stra (AUS) 23rd Oct,R2 1600m Mdn,23-10-2013 03:43,7661602,12. Typhoon Rose,0,109.37399937836918,159.932478517552326116984161355017385389,55.1586618085458761179198410069559456774,260,100,950,950,301.9,94.94,.5
100777408,AUS / Stra (AUS) 23rd Oct,R5 1200m Mdn,23-10-2013 05:28,7852690,1. Khaibar,1,8.267935084330968,7.46951377340387352714708231446649808352,5.62407871000848678627114295300688811258,8,6.8,5,5,5066.7,3372.84,1258.72
100777408,AUS / Stra (AUS) 23rd Oct,R5 1200m Mdn,23-10-2013 05:28,7852691,2. Our Sentiment,0,110,80.2884155321932460181561101454017141021,54.5513379777329253206588970636109121688,110,42,690,690,307.18,202.26,.34
100777404,AUS / Stra (AUS) 23rd Oct,R3 1600m CL2,23-10-2013 04:18,7852684,8. Sullenberger,0,197.49004761,266.320926024539970924788980009199846469,139.995539254559873116574147501982553529,350,200,990,230,201.76,57.14,9.02
100777406,AUS / Stra (AUS) 23rd Oct,R4 1100m Mdn,23-10-2013 04:53,7852689,5. Vibka,0,83.58666097588375,65.5309215284938475405192507073053550193,51.7218605122488789805689965292731740684,110,48,690,690,789.46,581.62,.34
100777406,AUS / Stra (AUS) 23rd Oct,R4 1100m Mdn,23-10-2013 04:53,7852686,2. La Bella Barossa,0,13.731895039,12.3269645479842704265190477325015073244,10.5848818806004887699290119865006400559,14,9.4,1,1001,1718.6,1266.3,12
100777430,AUS / Laun (AUS) 23rd Oct,R8 2100m Hcap,23-10-2013 12:05,6156329,5. Visual Effects,0,17.21613641987927,20.8258207519134667455305022571460993977,18.3929782998380322431472934634462198673,23,18,800,800,65.32,1081.54,2.62
100777430,AUS / Laun (AUS) 23rd Oct,R8 2100m Hcap,23-10-2013 12:05,7852835,6. A Touch Of Shades,0,19.254820626745648,21.8507060479170661152007095794267022021,20.651147460527486815962564149698665405,29,17.5,800,790,21.96,1014.92,6.94
100777416,AUS / Laun (AUS) 23rd Oct,R1 1400m CL1,23-10-2013 08:05,7852796,14. Iggimacool,1,16.004447019791268,19.8441916620642024535559825048374089313,8.18269185718170218996423267585601037462,25,18,22,11,1912.36,626.36,647.46
100777424,AUS / Laun (AUS) 23rd Oct,R5 1400m Mdn,23-10-2013 10:35,106720,6. Mulholland,0,33.247489279726295,28.4697548969282911209438774405608748121,22.8110780226325193567599761762954139369,44,25,1,1001,503.7,351.5,0
100777426,AUS / Laun (AUS) 23rd Oct,R6 1400m Hcap,23-10-2013 11:05,4842514,2. Secuma,0,6.104672708,4.93911020786302767624891361170489263048,5.077744839290921189374285052074377014,6.4,4.6,960,5.5,5350.04,5057.6,292.44
100777426,AUS / Laun (AUS) 23rd Oct,R6 1400m Hcap,23-10-2013 11:05,6996220,4. Ollies Gold,0,7.2,5.88216920210288828305714931103571108755,6.3411844271185575561141807138208684778,8.6,7.2,100,7.6,1567.34,1514.24,53.1
100777428,AUS / Laun (AUS) 23rd Oct,R7 1600m Hcap,23-10-2013 11:35,2762446,1. Drummond,0,45.629775344433725,37.6078293324036144662878490741345854074,31.3914015569862349486841041941653422407,55,25,990,990,742.46,537.12,5.4
100777418,AUS / Laun (AUS) 23rd Oct,R2 1200m CL2,23-10-2013 08:45,3553553,6. Devils Tears,1,5.248864028190146,5.21359461523560606174505056464043802135,3.61977297606551912100585185218554741172,6,4.9,5,1.01,8879.24,5036.36,2848.66
100777418,AUS / Laun (AUS) 23rd Oct,R2 1200m CL2,23-10-2013 08:45,1232798,11. Refuse To Lose,0,17.533614484157717,20.2730042119896624195833063825810512573,16.141660500221992008287701642740861329,24,18.5,990,990,675.7,469.22,1.26
100777418,AUS / Laun (AUS) 23rd Oct,R2 1200m CL2,23-10-2013 08:45,7852800,7. Shipspotting,0,15.5,12.4111015801792069482805457792431145763,9.54156570645271836635958634870078819521,15,11,990,990,992.14,617.68,5.74
100777420,AUS / Laun (AUS) 23rd Oct,R3 1200m Mdn,23-10-2013 09:20,7852809,7. One At A Time,0,8.210775312292387,7.55874620108036834648214017770883846351,7.26875658066432087544208565437676046832,8.6,6.2,990,200,4444.84,3912.38,13.54
100777420,AUS / Laun (AUS) 23rd Oct,R3 1200m Mdn,23-10-2013 09:20,7852813,11. Lost My Patience,0,3.919080468190586,3.83322936353130365335957003657168704894,3.6555523789160475207061272724246494138,6.6,3.45,990,2,15620.98,13174.96,727.98
100777420,AUS / Laun (AUS) 23rd Oct,R3 1200m Mdn,23-10-2013 09:20,6562513,3. Getaway Gold,0,5.302235414718744,5.01348323318635023715465034466863713835,4.89943181667184888130602439095690257702,5.3,4.8,990,7,7525.74,6576.88,134.62
100777436,AUS / Asct (AUS) 23rd Oct,R3 1400m Hcap,23-10-2013 07:15,7852967,10. Weekend Shadow,0,6,7.02207787875963780849248376761753505395,6.03039913784965860105094238696076271986,10.5,5.7,5.5,3.6,11441.16,8921.1,1162.14
100777440,AUS / Asct (AUS) 23rd Oct,R5 2150m Hcap,23-10-2013 08:30,5811427,9. Rive Gauche,0,4.898791381701483,5.44437406008136444264128020639703448767,4.84521591426657736101808439383791024782,8,4.6,990,2,11197.5,7960.48,2466.78
100777440,AUS / Asct (AUS) 23rd Oct,R5 2150m Hcap,23-10-2013 08:30,7367662,8. Prince Namir,0,30,27.7004940122681166154239917444093134687,26.4953756602349897596205669936401854048,30,23,990,990,927.7,754.58,7.38
100777440,AUS / Asct (AUS) 23rd Oct,R5 2150m Hcap,23-10-2013 08:30,7852971,14. Tillys Touch,0,64.63268457286406,78.8104801475624260678603526202708382509,42.0035797940513545763910372563751270606,100,70,990,85,452.54,197.48,10.26
100777432,AUS / Asct (AUS) 23rd Oct,R1 1000m 3yo,23-10-2013 05:55,7852950,5. Kaipaki Mak,0,90,98.9530960442705950213612690232735150796,57.9388399378033265796541488008292889789,130,70,690,690,424.46,236.8,.34
100777432,AUS / Asct (AUS) 23rd Oct,R1 1000m 3yo,23-10-2013 05:55,7852952,9. Supposition,1,19,17.4911690648764409550159101665345523211,12.3404801662534636138252880268338923728,23,15.5,1,1001,2194.24,1480.2,196.24
100777438,AUS / Asct (AUS) 23rd Oct,R4 1400m Hcap,23-10-2013 07:55,5993116,12. Redouts Diamond,0,34.13129064143448,46.5700555324568715236008025495141645231,38.8963276576161988034974689369535204786,88,33.6,270,95,869.2,674.3,13.72
100777438,AUS / Asct (AUS) 23rd Oct,R4 1400m Hcap,23-10-2013 07:55,6811506,2. Opera Seria,0,6.1086417432,6.12152262326434204083440130728186073053,4.5360486168084733732174297803301960712,6.4,5.76,18,18,8678.48,5554.16,59.9
100777446,AUS / Asct (AUS) 23rd Oct,R8 1200m Hcap,23-10-2013 10:20,6948925,7. No Smoken,0,9.4,7.12976783964234393180998467430912077314,7.5018639592495443413503155898332659089,9.4,7.2,990,8,4597.74,4523,74.74
100777442,AUS / Asct (AUS) 23rd Oct,R6 1600m Hcap,23-10-2013 09:05,6164556,6. Lady Carrie,0,48,32.1672192522265596309975681241222412782,32.65625,48,16,990,990,615.68,466.68,5
100777434,AUS / Asct (AUS) 23rd Oct,R2 1000m 3yo,23-10-2013 06:35,7852954,2. Surrounded,0,19.90133613710728,22.2049643885636365125228235475012743424,17.1844671763002071532017085556105519808,29,19,690,26,2181.96,1457.12,61.48
100777466,AUS / Bath (AUS) 23rd Oct,R1 1730m Pace M,23-10-2013 08:13,7818710,11. Feel The Courage,0,10.318518618339152,1,7.93929790346172598732325694783032666992,1,1001,1,1001,410.2,0,0
100777466,AUS / Bath (AUS) 23rd Oct,R1 1730m Pace M,23-10-2013 08:13,7847218,6. Just Clooney,1,3.1,1,3.20567191742824608017752343134106105288,1,1001,1,1001,5479.84,0,0
