EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100768976,AUS / Nowr (AUS) 8th Oct,R2 1200m Mdn,08-10-2013 03:53,740829,2. Standard Bearer,0,9.2,10.3065097834923438715906374349725257524,8.3365910626767355347500606887683132459,17.5,8,690,4.4,3048.34,2254.64,151.54
100768976,AUS / Nowr (AUS) 8th Oct,R2 1200m Mdn,08-10-2013 03:53,7748372,6. Horsehead,1,348.398280242783,384.359494950892457625797742529403142091,103.576850984067478912839737582005623243,580,330,1,1001,42.68,11.42,0
100768980,AUS / Nowr (AUS) 8th Oct,R4 1600m CL1,08-10-2013 05:03,7599346,10. Call Me Up,0,32,20.3590109337243735782481764757418803678,20.4351501668520578420467185761957730812,36,28,1,1001,449.5,446.56,0
100768980,AUS / Nowr (AUS) 8th Oct,R4 1600m CL1,08-10-2013 05:03,7741423,16. Utopian Man,0,250,101.199348154328530719617173604793456084,103.780248618784530386740331491712707182,200,65,1,1001,144.8,142.06,.68
100768980,AUS / Nowr (AUS) 8th Oct,R4 1600m CL1,08-10-2013 05:03,6897643,11. Emperors Beach,0,16.5,12.8250559778104614528999107165304341408,13.1031709452919758491957413467299626677,25,16.5,1,1001,867.88,802.2,0
100768982,AUS / Nowr (AUS) 8th Oct,R5 1400m Hcap,08-10-2013 05:38,6514540,11. Monte Cassius,0,23,21.2773627280852478302927065075336641092,18.9416729084289919699001898657004999216,24,19,690,55,1148.18,876.14,10.3
100768982,AUS / Nowr (AUS) 8th Oct,R5 1400m Hcap,08-10-2013 05:38,7580745,13. Lock Stock,0,64.28428827148511,58.6362135952720169439828985464158701578,44.7658543640176440812784727746040928484,75,46,1,1001,276.58,210.02,0
100768986,AUS / Nowr (AUS) 8th Oct,R7 1600m Cup,08-10-2013 06:48,4738851,2. World Wide,0,13.5,13.7264487809904271048753707185972704868,12.0478506025078455080221168607099675311,15,12.5,55,55,5888.72,4928.3,11.72
100768986,AUS / Nowr (AUS) 8th Oct,R7 1600m Cup,08-10-2013 06:48,3436900,11. Moorings Royal,0,105.73848757423461,94.4255278655569533526184503620805791459,77.997435443933498408206579412805093739,200,65,690,690,452.32,346.24,.34
100768988,AUS / Nowr (AUS) 8th Oct,R8 1200m CL3,08-10-2013 07:23,3177188,12. Sycamore Road,0,35.978979404318366,40.9898469020901900945718278454969183716,34.0964005791023912934950826219359992012,55,32,1,1001,1201.86,971.4,0
100768988,AUS / Nowr (AUS) 8th Oct,R8 1200m CL3,08-10-2013 07:23,7748403,13. Gold Arena,0,18.36545035334276,24.3087894274331641638613965925024885038,15.0399406327607235749658344476936415336,32,20,1,1001,1361.02,742.44,0
100768974,AUS / Nowr (AUS) 8th Oct,R1 1100m Mdn,08-10-2013 03:18,7748370,15. Toto In Moto,0,118.55958142676855,190.452007329613917419792414980000835517,89.3310108943501393463389916392196605017,320,110,1,1001,157.88,61.04,0
100768992,AUS / Echu (AUS) 8th Oct,R2 1200m 3yo,08-10-2013 03:35,7748334,9. Outlandish,0,4.450949363,4.87754619468358695154087129229851261345,4.69950059001451300066461404912718542732,5.2,4.4,10,3.9,14745.4,13637.88,303.22
100768994,AUS / Echu (AUS) 8th Oct,R3 1200m Mdn,08-10-2013 04:10,6217908,6. Herculian Princess,0,5.087619744563854,4.53229633012216896438756621508543088011,4.1526589395010447642026589395010447642,5,3.85,13,4.9,10270.26,7901.6,169.86
100768994,AUS / Echu (AUS) 8th Oct,R3 1200m Mdn,08-10-2013 04:10,7421449,9. Littledoubtaboutit,0,6.4,6.44058248572282049104288559910727776863,6.08153441363897799232549954359328009065,8.4,4.5,3,3,13978.76,12882.64,141.4
