EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179716261,RSA / Grey (RSA) 24th Feb,R1 1000m Mdn,24-02-2021 11:00,38356296,Directive,0,15.510871952770977,16.7540190861094686948618757515087210428,17.204024348412886153328182088215480122,21,14,1,1001,840.78,973.42,4.42
179716263,RSA / Grey (RSA) 24th Feb,R2 1000m Mdn,24-02-2021 11:35,28641259,English Princess,0,8.479265909,8.10202257866264464188726919080947370389,1,50,7,7,7,0,6190.32,97.15
179716263,RSA / Grey (RSA) 24th Feb,R2 1000m Mdn,24-02-2021 11:35,37622689,Shower Of Silver,0,46,41.6327946882710527941889152957550350785,1,46,42,1,1001,0,186.4,1
179716263,RSA / Grey (RSA) 24th Feb,R2 1000m Mdn,24-02-2021 11:35,38598954,Silver Pennies,0,565.101769059,119.202706658161739518869166962792561042,1,430,34,1,1001,0,112.12,.04
179716263,RSA / Grey (RSA) 24th Feb,R2 1000m Mdn,24-02-2021 11:35,13394980,Guy Fox,0,17.44822912811767,16.0553727178724215518384062860697273216,1,29,12,1,1001,0,1797.04,7.26
179716267,RSA / Grey (RSA) 24th Feb,R4 1400m Mdn,24-02-2021 12:50,28231289,Just Smile,0,121.05161950822921,98.9054802089185354393337081483270471008,1,120,80,140,140,0,168.04,6.48
179716267,RSA / Grey (RSA) 24th Feb,R4 1400m Mdn,24-02-2021 12:50,26983510,Fists Of Fire,0,8.8,7.80656277009482570107972308996097420616,1,9.2,7,1,1001,0,4295.1,76.12
179716269,RSA / Grey (RSA) 24th Feb,R5 1900m Mdn,24-02-2021 13:25,32257882,Simply Complicated,0,2.8962009678416507,2.85138257253279222001374798177455480872,1,3.5,2.96,3,3,0,12522.44,842.4
179716269,RSA / Grey (RSA) 24th Feb,R5 1900m Mdn,24-02-2021 13:25,35525107,Miss Emblem,0,105.05912635046224,46.2077199488434777268153911491673641568,1,190,44,1,1001,0,305.88,3
179716273,RSA / Grey (RSA) 24th Feb,R7 1200m Hcap,24-02-2021 14:35,3839339,Aalsmeer,0,6.776689948483472,6.75008401860559994791294994337863497314,1,7,6.4,1,1001,0,1977.52,94.68
179716273,RSA / Grey (RSA) 24th Feb,R7 1200m Hcap,24-02-2021 14:35,9517643,Sarabi,0,15.914430950258396,17.9851726747566680012597884550559197742,1,25,14,1,1001,0,645.2,18.62
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,5847689,Bright Eyed Girl,1,5.224396703652529,5.82470503077735500475832050442589692089,5.10862398777326359985511874923955990036,7,4.8,1,1001,31.48,4990.5,1124.98
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,6534464,Lundy Island,0,36.70242120548151,25.3785350790012706087541146828086784743,1,32,21,1,1001,0,788.34,4.46
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,38356302,Lady Coup,0,75,91.9633467800046765011631031533987905056,1,130,70,1,1001,0,86.68,2.8
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,36622698,The Affair,0,198.71230219211662,229.265924762844834647352733340830115964,1,410,80,1,1001,0,93.64,.25
179716271,RSA / Grey (RSA) 24th Feb,R6 1900m Hcap,24-02-2021 14:00,23109258,Velvet Season,0,9.608380936,10.9479875587425709683205605422813983961,1,12,9.8,1,1001,0,940.94,202.79
179716276,RSA / Grey (RSA) 24th Feb,R8 1000m Hcap,24-02-2021 15:10,10203707,Someone Exciting,0,28,7.73433155035779733516277807699543049827,1,38,29,1,1001,0,524.72,17.25
179716276,RSA / Grey (RSA) 24th Feb,R8 1000m Hcap,24-02-2021 15:10,12372993,Beat It,0,22.730253202392497,10.41217691643985377358606859998719619,1,28,14,1,1001,0,973.46,18.63
179716276,RSA / Grey (RSA) 24th Feb,R8 1000m Hcap,24-02-2021 15:10,579644,Clock Stopper,0,27.247419796,9.26296647486184637314946786552388718575,1,32,19,1,1001,0,984.3,34.58
179716261,RSA / Grey (RSA) 24th Feb,R1 1000m Mdn,24-02-2021 11:00,4550450,Southern Cape,1,1.733363553294366,1.87596966998761888076597033440481100543,1.88958771166980129368431353779467065963,2.7,1.67,1.72,1.01,31637.68,35211.28,2234.56
179716261,RSA / Grey (RSA) 24th Feb,R1 1000m Mdn,24-02-2021 11:00,7242968,Federica,0,48.37524471936747,38.5971094054267596159042332153765021793,37.6399251278403285421882992179109299806,40,36,1,1001,72.82,118.06,1.85
179716263,RSA / Grey (RSA) 24th Feb,R2 1000m Mdn,24-02-2021 11:35,23845399,Ancient State,0,27.10223547036061,28.99547875065582831982810929338333126,1,34,26,720,720,0,596.12,4.6
179716269,RSA / Grey (RSA) 24th Feb,R5 1900m Mdn,24-02-2021 13:25,7061787,Gypsy Magic,0,19,12.835137788095223521463512427384726174,1,20,13,36,12,0,865.22,241.04
179716269,RSA / Grey (RSA) 24th Feb,R5 1900m Mdn,24-02-2021 13:25,24458639,Wishonaire,0,24.03045086331491,13.5255329327626113967088750796551658761,1,46,16.5,1,1001,0,1214.08,14.24
179716273,RSA / Grey (RSA) 24th Feb,R7 1200m Hcap,24-02-2021 14:35,864523,Fort Royal,0,13.5,14.3069866176376105133425405079991680466,1,13.5,13.5,1,1001,0,288.66,20.97
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,36156382,Soller,0,10.93130123881856,12.1767768894685729561547435169180723952,1,14.5,9.6,23,23,0,2418.58,48.4
179716271,RSA / Grey (RSA) 24th Feb,R6 1900m Hcap,24-02-2021 14:00,23333488,Justfortheepenny,0,6.984387555849683,7.78358925609774875124509804105329567727,1,8.4,7.2,1,1001,0,1077.7,100.58
179716263,RSA / Grey (RSA) 24th Feb,R2 1000m Mdn,24-02-2021 11:35,10159484,Zuberi,0,29.826236572330238,37.7561091595008132556673628716509114929,1,46,29,1,1001,0,522.48,1.4
179716263,RSA / Grey (RSA) 24th Feb,R2 1000m Mdn,24-02-2021 11:35,25522169,Stanton Street,1,4.113938129,4.66023441545173131225448402302281256365,3.24997408029859496018605865660427591874,5.5,4.2,1,1001,10,4894.56,1233.08
179716263,RSA / Grey (RSA) 24th Feb,R2 1000m Mdn,24-02-2021 11:35,7231856,Red Rosa,0,60,50.4832732948099817515478980454474844116,1,65,40,1,1001,0,138.12,2.39
179716269,RSA / Grey (RSA) 24th Feb,R5 1900m Mdn,24-02-2021 13:25,27760051,Supper At Six,0,55.81667074336701,21.1077346013136297456815461549414915596,1,70,25,730,730,0,347.88,6.52
179716273,RSA / Grey (RSA) 24th Feb,R7 1200m Hcap,24-02-2021 14:35,17242448,Satara,0,12.304290836898142,11.1106481494020180913837980295178473731,1,11.5,10.5,1,1001,0,773.9,13.99
179716273,RSA / Grey (RSA) 24th Feb,R7 1200m Hcap,24-02-2021 14:35,28037874,Eager Duchess,0,43.384450067,29.2990536261635648814617947486100911956,1,27,27,1,1001,0,113.8,7.75
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,18269852,Zodiac Princess,0,4.215406897866632,3.3891824362997549308675917665309222995,2.7638048844747973848358502215550841196,4.3,2.44,180,3.7,34.6,11643.4,180.72
179716271,RSA / Grey (RSA) 24th Feb,R6 1900m Hcap,24-02-2021 14:00,25167009,Hatton Hall,0,9.627923538151808,10.2217199928188512067382896459431311134,1,10.5,9.8,1,1001,0,523.76,75.35
179716276,RSA / Grey (RSA) 24th Feb,R8 1000m Hcap,24-02-2021 15:10,31218428,Lavu Lavu,0,12.302596429251132,4.81691884799340400122173363034481928416,1,11.5,11,1,1001,0,830.04,17.69
179716261,RSA / Grey (RSA) 24th Feb,R1 1000m Mdn,24-02-2021 11:00,38598953,Giggle And A Talk,0,49.67472756166477,41.7729169896640486191680336633420897127,41.1274875641575560129786573582625908202,48,34,730,730,159.54,208.58,2.57
179716267,RSA / Grey (RSA) 24th Feb,R4 1400m Mdn,24-02-2021 12:50,35104224,Cape Foulwind,0,90.67014506064355,115.893772115828614890788963657400301532,1,250,75,1,1001,0,147.83,2.38
179716267,RSA / Grey (RSA) 24th Feb,R4 1400m Mdn,24-02-2021 12:50,28112261,Flying Peter,1,4.812183861253433,4.84987797471912797589759051036073624948,1,5.5,4.2,1,1001,0,4706.98,1478.56
179716273,RSA / Grey (RSA) 24th Feb,R7 1200m Hcap,24-02-2021 14:35,10040059,Flaming Desire,0,62.514568841,25.6320279594910886630583858600876181333,1,90,60,770,770,0,575.22,7.9
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,7367719,Another Love,0,4.3,4.33563788411706270769487290220894053027,1,5.5,4,1,1001,0,9752.46,193.58
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,22875962,Miss Missouri,0,27.45864561451075,35.7030437855968332619298049259912222734,1,42,29,1,1001,0,445.65,1.77
179716271,RSA / Grey (RSA) 24th Feb,R6 1900m Hcap,24-02-2021 14:00,13596788,Origami,0,11.5,8.96037271019776483590588493142869394472,1,8.8,8.8,8.2,8.2,0,485.72,153.35
179716271,RSA / Grey (RSA) 24th Feb,R6 1900m Hcap,24-02-2021 14:00,16257112,The Bayou,0,7.919872256442904,6.89087412781318174505959552711425520102,1,7.8,5.6,1,1001,0,1596.48,48.14
179716271,RSA / Grey (RSA) 24th Feb,R6 1900m Hcap,24-02-2021 14:00,23314976,Great Affair,0,19.36055460675881,16.6685583183302822594688524293095373692,1,19,14,1,1001,0,419.84,3.09
179716276,RSA / Grey (RSA) 24th Feb,R8 1000m Hcap,24-02-2021 15:10,28082984,Winter Whistle,0,31.255543599128735,10.2183311547267071094290746735078174491,1,25,24,160,160,0,412.3,13.13
179716263,RSA / Grey (RSA) 24th Feb,R2 1000m Mdn,24-02-2021 11:35,33977797,Navarino Bay,0,65.67971542258283,54.691652154397622867015166470880980827,1,85,38,1,1001,0,93.5,.91
179716267,RSA / Grey (RSA) 24th Feb,R4 1400m Mdn,24-02-2021 12:50,36673820,Fort Wylie,0,154.028658284597,111.098989842971195435992661430749124859,1,120,95,1,1001,0,66.5,1.87
179716273,RSA / Grey (RSA) 24th Feb,R7 1200m Hcap,24-02-2021 14:35,22034020,Hey Delilah,0,29,20.5489344174734882198565531815544012035,1,1,1001,1,1001,0,139.22,21.35
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,35912599,Loving The Victory,0,32.420182455,37.8057263302694981602065438711299977465,1,48,32,1,1001,0,275.94,10.51
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,36038160,Baby Africa,0,8.2,8.72244713369554078277701289484477108322,1,11.5,7.6,1,1001,0,2695.32,13.36
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,6297035,Crystal Cove,0,54.89438987944274,54.5288590794238149620068607448430085679,1,75,34,760,760,0,330.54,3.63
179716276,RSA / Grey (RSA) 24th Feb,R8 1000m Hcap,24-02-2021 15:10,3380012,It Must Be Love,0,5.0492079231928795,3.92568988909337883353298685557401505963,1,5.6,4.7,1,1001,0,4156.24,239.6
179716276,RSA / Grey (RSA) 24th Feb,R8 1000m Hcap,24-02-2021 15:10,8532838,Ginger Biscuit,0,13.52313066653398,8.80827841809116426468214821890398398348,1,18.5,12,710,710,0,1478.3,61.18
179716261,RSA / Grey (RSA) 24th Feb,R1 1000m Mdn,24-02-2021 11:00,5477481,Gin And Tonic,0,4.566682866581342,4.48564764138195869565428208569260175014,4.44510019384832119850994149900499386204,6,3.2,100,2.5,8367.34,9235.28,817.76
179716261,RSA / Grey (RSA) 24th Feb,R1 1000m Mdn,24-02-2021 11:00,10072275,Drive By,0,12.5,10.2796267491845233333920561743935447852,9.97125815829937441181856175119502759418,17,7,1,1001,906.7,1055.58,15.56
179716261,RSA / Grey (RSA) 24th Feb,R1 1000m Mdn,24-02-2021 11:00,10477272,Coney Island,0,79.941648525,56.6032622960450028547839552170778877087,54.6504163934253249989538865541015037332,75,40,1,1001,148.98,172.78,1.86
179716267,RSA / Grey (RSA) 24th Feb,R4 1400m Mdn,24-02-2021 12:50,35462031,Mister Sandman,0,309.4420088685304,162.318161009774466058836283703558936588,139.939908489578257403672911465791045373,300,130,1,1001,.08,121.38,.8
179716269,RSA / Grey (RSA) 24th Feb,R5 1900m Mdn,24-02-2021 13:25,35635281,Embarras De Riches,0,82.65824666735303,34.6256044181103927018042034536056908004,1,150,36,1,1001,0,296.38,21.57
179716273,RSA / Grey (RSA) 24th Feb,R7 1200m Hcap,24-02-2021 14:35,8942286,Irish Belle,1,7.058549761204048,6.35177179141597356138049943100003682008,7.19992291429176563904722117955000092832,6.8,6,1.01,1.01,6,1133.62,1822.18
179716265,RSA / Grey (RSA) 24th Feb,R3 1400m Mdn,24-02-2021 12:10,38598955,Jane Bond,0,148.34316987065824,180.475791199536040095419602913924615188,1,300,95,1,1001,0,89.48,.15
179716271,RSA / Grey (RSA) 24th Feb,R6 1900m Hcap,24-02-2021 14:00,18511418,Truly Wicked,1,17.852777883619126,19.9057500235854224967557241656142279791,1,21,18.5,1,1001,0,258.74,1436
