EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179100313,RSA / Vaal (RSA) 9th Feb,R1 1000m Mdn,09-02-2021 10:35,37242999,Marmalade Cutter,0,171.0302438667358,196.995606854235735009165718301722969615,77.935606987326907080295542398590791212,360,80,1,1001,204.37,66.01,.84
179100317,RSA / Vaal (RSA) 9th Feb,R3 1600m Mdn,09-02-2021 11:35,35839748,Winstons Nanny,0,28.705802174695997,30.4605979972819674981734963218798272683,1,32,29,730,730,0,314.62,19.66
179100323,RSA / Vaal (RSA) 9th Feb,R6 1400m Mdn,09-02-2021 13:25,26397975,Querari Ferrari,0,8.8,1,1,1,1001,1,1001,0,0,0
179100323,RSA / Vaal (RSA) 9th Feb,R6 1400m Mdn,09-02-2021 13:25,26016348,Christmas Flower,0,20.038969022285308,1,1,1,1001,1,1001,0,0,0
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,38249182,Shoorooq,0,11,10.0207008420814434017536175222842957468,1,11.5,7.2,670,670,0,2642.3,69.32
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,26942504,Just Magic,0,239.9082507921365,257.790972443657961425804824032995290906,139.959701686510911835567685371242339721,390,100,760,210,.14,90.1,4.71
179100321,RSA / Vaal (RSA) 9th Feb,R5 2400m Mdn,09-02-2021 12:45,1065450,Attentive,1,7.358801088216715,6.03100640634162350030247588165320259136,1,7,5.5,4.8,2,0,3794.98,1112.7
179100321,RSA / Vaal (RSA) 9th Feb,R5 2400m Mdn,09-02-2021 12:45,23955687,Royal Siege,0,29,21.7886489975248167345168789199447081107,1,26,18.5,1,1001,0,489.2,1.21
179100321,RSA / Vaal (RSA) 9th Feb,R5 2400m Mdn,09-02-2021 12:45,37383651,Masaaken,0,5.2,5.20539819323568707909646438109963874823,1,5.6,5,1,1001,0,2734.48,15.84
179100321,RSA / Vaal (RSA) 9th Feb,R5 2400m Mdn,09-02-2021 12:45,28231300,Sophias First,0,8.57001770456074,9.81509554264104629931521909791030481069,1,12,9.2,1,1001,0,1309.26,94.72
179100313,RSA / Vaal (RSA) 9th Feb,R1 1000m Mdn,09-02-2021 10:35,227983,On Cue,1,7.911006986387075,6.10061496162472114995341467831997678723,4.34735452839042702956358517128108869076,7.6,5,4,1.01,4262,2697.68,1135.4
179100313,RSA / Vaal (RSA) 9th Feb,R1 1000m Mdn,09-02-2021 10:35,10216176,Coming In Hot,0,5.564286553378618,7.52619000045506785341763311925885819257,5.93895514992099579579205220822204700361,26,5.8,1,1001,3208.69,2270.87,144.38
179100313,RSA / Vaal (RSA) 9th Feb,R1 1000m Mdn,09-02-2021 10:35,37243002,Arctic Skyline,0,2.422667676,2.30315705631809328229250672885501449198,2.27351204727620183676077681956777087353,2.44,2.18,3.85,2.54,16431.1,14064.4,944.02
179100317,RSA / Vaal (RSA) 9th Feb,R3 1600m Mdn,09-02-2021 11:35,36342607,Aryaam,0,2.7102196154629556,2.73895554483077187314051768737953223909,1,3.15,2.6,15.5,3,0,14720.74,670.08
179100317,RSA / Vaal (RSA) 9th Feb,R3 1600m Mdn,09-02-2021 11:35,27851036,Purple Shadow,0,12.08895884464582,16.4762828098337372645381015954659969724,1,29,12.5,710,29,0,1650.02,43.34
179100321,RSA / Vaal (RSA) 9th Feb,R5 2400m Mdn,09-02-2021 12:45,24539833,Nicalex,0,41.68915433250193,54.3169083776203029590147655119516390357,1,70,42,1,1001,0,215.48,4.44
179100313,RSA / Vaal (RSA) 9th Feb,R1 1000m Mdn,09-02-2021 10:35,38449226,Voltron,0,6.550859320319371,5.96530073906486282772340229624212283355,4.57563727285864557042852293846221060167,7,3.2,100,100,2975.57,1933.52,39.07
179100317,RSA / Vaal (RSA) 9th Feb,R3 1600m Mdn,09-02-2021 11:35,7061787,Gypsy Magic,0,56.63177110566355,45.6557863628713535904385993922789055174,1,60,38,1,1001,0,206.64,1.32
179100315,RSA / Vaal (RSA) 9th Feb,R2 1800m Mdn,09-02-2021 11:05,19971428,Duke Of Spin,0,21.764433992198896,12.3692289606883141994340255218996841697,17.0927195592107740374949849725209127021,22,16.5,710,180,160.85,1613.59,18.48
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,36622704,Rosaprima,0,3.7051029385688885,3.72010131777381050084746746701334137186,5.29995438087031290633855682422626303786,3.8,3.4,4.6,3.4,13.46,7549.86,647.32
179100317,RSA / Vaal (RSA) 9th Feb,R3 1600m Mdn,09-02-2021 11:35,36156380,Mauby,1,4.4,4.3271974933752492145203056260071235845,1,4.7,4.1,1,1001,0,10781.4,795.5
179100317,RSA / Vaal (RSA) 9th Feb,R3 1600m Mdn,09-02-2021 11:35,19037005,Lesedi,0,85.37569731361,73.1710817468966907345608627187909597436,1,130,46,55,55,0,139.26,9.25
179100315,RSA / Vaal (RSA) 9th Feb,R2 1800m Mdn,09-02-2021 11:05,235916,Earth Shaker,0,74.685839756,60.4898881737578310104990383422872349763,74.5825511593132207014958087360539080864,120,60,50,50,27.51,467.71,7.52
179100315,RSA / Vaal (RSA) 9th Feb,R2 1800m Mdn,09-02-2021 11:05,23497243,Tree Tumbo,0,4.22893638284045,3.2180161632374250030836718836981635003,3.32091997108087736331153838065920303229,4.6,3.35,180,180,1091.96,6487.72,71.74
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,10429241,Party Song,0,51.74752019311535,61.9726921515242411295366280784836290813,1,100,50,1,1001,0,141.78,2.88
179100321,RSA / Vaal (RSA) 9th Feb,R5 2400m Mdn,09-02-2021 12:45,35442847,Ball Rolling,0,2.9,3.25124435422288241564745553705630104909,1,5,2.8,20,2.02,0,28309.8,730.26
179100321,RSA / Vaal (RSA) 9th Feb,R5 2400m Mdn,09-02-2021 12:45,24458639,Wishonaire,0,24.419160905765608,25.9368627636444552355314470418942192593,1,34,16,1,1001,0,600.38,7.08
179100317,RSA / Vaal (RSA) 9th Feb,R3 1600m Mdn,09-02-2021 11:35,30489317,Tropical Giver,0,28.083205386,32.3518762177051462816368857828493956569,1,50,25,1,1001,0,400.46,9.04
179100317,RSA / Vaal (RSA) 9th Feb,R3 1600m Mdn,09-02-2021 11:35,36654045,Got You,0,16.30708350186236,10.0479364463337380213106224934002656671,1,14,5.2,1,1001,0,1274.02,8.84
179100317,RSA / Vaal (RSA) 9th Feb,R3 1600m Mdn,09-02-2021 11:35,28163612,Watching Closely,0,35.557476989,48.815518563772351415717721110063114299,1,75,46,55,55,0,140.56,8.31
179100323,RSA / Vaal (RSA) 9th Feb,R6 1400m Mdn,09-02-2021 13:25,8111151,Invisible,0,21.4030863862345,1,1,1,1001,1,1001,0,0,0
179100315,RSA / Vaal (RSA) 9th Feb,R2 1800m Mdn,09-02-2021 11:05,36528317,Nartjie,1,2.6316912195416853,2.60395992867119763123657638007517917756,2.92579409012885643070075837808913323171,3,2.6,1,1001,1815.32,16229.4,1832.08
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,37304500,Intercity,0,35.058408870486815,29.8572440741104182914071548000102170854,1,38,22,1,1001,0,626.01,7.79
179100321,RSA / Vaal (RSA) 9th Feb,R5 2400m Mdn,09-02-2021 12:45,36854429,Just Phenomenal,0,41.294029755,42.5079876834727217453282284320657696669,1,60,34,44,44,0,452.2,22.03
179100317,RSA / Vaal (RSA) 9th Feb,R3 1600m Mdn,09-02-2021 11:35,36011579,Electric Boots,0,7.633483037757687,7.51634119524707567684598641407314209496,1,9,5.5,50,50,0,2004.3,71.4
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,27335010,Amberglo Star,0,51.18380896164612,57.8296964479296159461850297743922456164,1,85,50,1,1001,0,141.47,5.88
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,36854425,Wedding Bliss,0,19.866356928,19.5895356795907125121135137483093957345,1,26,15.5,1,1001,0,1308.14,13.65
179100313,RSA / Vaal (RSA) 9th Feb,R1 1000m Mdn,09-02-2021 10:35,38449227,Time Silhouette,0,28.866299641686787,44.0841033087512921996880071653738440065,23.9869603747309786048866945182934548677,55,36,150,150,473.94,174.7,19.9
179100313,RSA / Vaal (RSA) 9th Feb,R1 1000m Mdn,09-02-2021 10:35,68906,Supreme Quest,0,18.5,14.4815852686847996483725092141755079473,10.9520340194605318823031699951859253964,22,10,5.9,5.9,1370.98,933.06,246.76
179100323,RSA / Vaal (RSA) 9th Feb,R6 1400m Mdn,09-02-2021 13:25,11392484,Southern Charm,0,11.870894116682319,1,1,1,1001,1,1001,0,0,0
179100315,RSA / Vaal (RSA) 9th Feb,R2 1800m Mdn,09-02-2021 11:05,13365687,Ballet Shoes,0,3.0829533074688507,2.92449682121128216408075336607076111908,3.3967733000488179036698507828472477853,3.55,2.94,800,800,915.26,7477.5,501
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,36904053,Belle Of Belize,0,3.104678106313659,2.99239745598793032414811941779976557667,2.02803503441962526837838516558443726548,3.3,2.1,15.5,3.3,126,10220.52,747.88
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,29815561,Doro Model,0,143.62231533966957,124.312111979429690327200126408232503031,1,130,110,760,760,0,59.92,1.21
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,33977793,Lyrical Dance,1,6.883965939250776,6.48942087642129043007263211398880229525,1,8.6,5.6,1,1001,0,4290.3,1003.1
179100319,RSA / Vaal (RSA) 9th Feb,R4 1600m Mdn,09-02-2021 12:05,37622702,Peaceable,0,30.249371151635422,35.556433241179255937363928532220497413,1,44,32,1,1001,0,300.94,2.17
179100321,RSA / Vaal (RSA) 9th Feb,R5 2400m Mdn,09-02-2021 12:45,36622709,Royal Mazarin,0,28.963760113278397,22.5603466360039615639631518251436935035,1,25,24,19.5,19.5,0,189.84,98.85
179100321,RSA / Vaal (RSA) 9th Feb,R5 2400m Mdn,09-02-2021 12:45,4353373,Great Esteem,0,20.995200753368252,18.0172775522936844157109779710963432684,1,18.5,17,21,21,0,516.7,26.99
179100323,RSA / Vaal (RSA) 9th Feb,R6 1400m Mdn,09-02-2021 13:25,23601545,Rios Winter,1,2.1555814305074454,1,2.93996138354123475792453606475316594977,1,1001,1,1001,14.86,0,0
179100323,RSA / Vaal (RSA) 9th Feb,R6 1400m Mdn,09-02-2021 13:25,30134230,Laetitias Angel,0,4.1,1,1,1,1001,1,1001,0,0,0
