EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178833058,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:00,12472305,Imitation Game,0,1.9567649842510584,1,2.11120252527612595972605134143175729774,1,1001,1,1001,837.4,0,0
178833058,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:00,19234658,Our Secret,0,5.7125001265574245,1,7.44611340514515756455825191829321984388,1,1001,1,1001,61.76,0,0
178833058,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:00,38198667,Stormy Crusade,0,41.5,1,1,1,1001,1,1001,0,0,0
178833058,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:00,23407365,Life Goes On,1,11.837270341207349,1,1,1,1001,1,1001,0,0,0
178833068,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 14:05,26921816,Valyrian King,1,1.3052448142110293,1,1,1,1001,1,1001,0,0,0
178833068,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 14:05,35698627,Godswood,0,1.785034980323568,1,1,1,1001,1,1001,0,0,0
178833072,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 15:15,18168677,Countess Trenton,1,16,1,1,1,1001,1,1001,0,0,0
178833072,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 15:15,19819053,Seneca Falls,0,27.984189723320156,1,1,1,1001,1,1001,0,0,0
178833064,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:50,28720695,Grazinginthegrass,0,4.236803712,1,1,1,1001,1,1001,0,0,0
178833064,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:50,8932894,Ice Lord,1,1.7,1,1,1,1001,1,1001,0,0,0
178833060,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:35,6115632,Sky Kingdom,1,1.950078003120125,1,1,1,1001,1,1001,0,0,0
178833060,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:35,21948971,Smelting,0,6.681987596135587,1,1,1,1001,1,1001,0,0,0
178833062,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:15,36686841,Dynavision,0,12.243705941591138,1,1,1,1001,1,1001,0,0,0
178833062,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:15,20216088,Irish Willow,1,1.08,1,1,1,1001,1,1001,0,0,0
178833070,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 14:40,24527080,Wisteria Walk,1,1.630905351318288,1,1,1,1001,1,1001,0,0,0
178833072,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 15:15,24367321,Machali,0,3.36029724649979,1,1,1,1001,1,1001,0,0,0
178833060,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:35,38267776,Sudden Break,0,8.45702555,1,1,1,1001,1,1001,0,0,0
178833060,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:35,27957493,Quick Run,0,4.9,1,1,1,1001,1,1001,0,0,0
178833062,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:15,36502004,Have It,0,22.75,1,1,1,1001,1,1001,0,0,0
178833062,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:15,7893092,Westminster,0,9.099973411326776,1,1,1,1001,1,1001,0,0,0
178833066,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 13:30,28720694,Bold Resolve,0,2.9813521105857226,1,1,1,1001,1,1001,0,0,0
178833058,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:00,26422137,Rock The Kazvar,1,2.3999679127226052,1,2.44045900069085305705462013400135623267,1,1001,1,1001,277.12,0,0
178833058,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:00,27674668,Just As Rich,0,2.799979744784282,1,2.66856889313826183206071557048664014535,1,1001,1,1001,46.26,0,0
178833058,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:00,35442850,Corageous Captain,0,29.901886792452828,1,25.9999969325157138017529077603794159044,1,1001,1,1001,9.78,0,0
178833068,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 14:05,8207499,Isphan,0,3.926173113688139,1,1,1,1001,1,1001,0,0,0
178833072,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 15:15,7073465,Rock You,1,2.936033056823072,1,1,1,1001,1,1001,0,0,0
178833060,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:35,36710916,Moggie Sky,0,7.100036376864314,1,1,1,1001,1,1001,0,0,0
178833062,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:15,22430757,Riveting,0,2.88,1,1,1,1001,1,1001,0,0,0
178833062,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:15,38267774,Scottish Flower,0,5.2,1,1,1,1001,1,1001,0,0,0
178833066,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 13:30,4641148,Major Return,0,2.989943542695836,1,1,1,1001,1,1001,0,0,0
178833066,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 13:30,19290084,Dont Look Back,1,1.85,1,1,1,1001,1,1001,0,0,0
178833058,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:00,36011575,Sonny Quinn,0,1.7797847937091866,1,1.90935777309456842799993960296411555809,1,1001,1,1001,488.62,0,0
178833068,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 14:05,25696384,Captain Hindsight,0,2.7600534087338993,1,1,1,1001,1,1001,0,0,0
178833070,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 14:40,12976932,Saragon,0,2.449974811,1,1,1,1001,1,1001,0,0,0
178833064,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:50,35462035,Wolffs World,1,1.2890202112008775,1,1,1,1001,1,1001,0,0,0
178833060,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:35,5190750,Lucy In The Sky,1,5.7230927243689065,1,1,1,1001,1,1001,0,0,0
178833060,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:35,6057488,Bamboleo,0,13,1,1,1,1001,1,1001,0,0,0
178833060,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:35,25522172,Mandhukai,0,21.714285714285715,1,1,1,1001,1,1001,0,0,0
178833060,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:35,37029978,Jam Fancy,1,1.3,1,1,1,1001,1,1001,0,0,0
178833062,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:15,37304499,Suited Connector,1,3.204745596868884,1,1,1,1001,1,1001,0,0,0
178833062,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 12:15,38249236,Diamond Shine,0,10.19970685232686,1,1,1,1001,1,1001,0,0,0
178833066,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 13:30,12871665,So Long Spring,0,5.583884917288088,1,1,1,1001,1,1001,0,0,0
178833058,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:00,22955296,Racing Man,0,5.3761591425049104,1,7.00458889040250747017483001361828317706,1,1001,1,1001,137.72,0,0
178833058,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 11:00,38399580,Al Sakeet,1,1.6700845475805002,1,1.65468235075310431540270365490804038229,1,1001,1,1001,813.48,0,0
178833068,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 14:05,10107978,Spanish Boy,1,1.495573741,1,1,1,1001,1,1001,0,0,0
178833070,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 14:40,1456616,Princess Nicole,0,4.600072780203785,1,1,1,1001,1,1001,0,0,0
178833072,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 15:15,18853598,Kapama,0,3.5747843641035053,1,1,1,1001,1,1001,0,0,0
178833072,RSA / Vaal (RSA) 4th Feb,TO BE PLACED,04-02-2021 15:15,24999863,Paschals Samore,0,13.899497487437186,1,1,1,1001,1,1001,0,0,0
