EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178833067,RSA / Vaal (RSA) 4th Feb,R6 1000m Hcap,04-02-2021 14:05,2135584,All Of Me,0,35.301346919550575,28.5015700101480835702379343596358781365,16.9998998406269976749945545340886166053,42,27,1,1001,10,321.02,3.77
178833061,RSA / Vaal (RSA) 4th Feb,R3 1450m Mdn,04-02-2021 12:15,36686841,Dynavision,0,145.4856058631092,119.371521018756773710995382059530126406,1,160,75,1,1001,0,85.47,.8
178833061,RSA / Vaal (RSA) 4th Feb,R3 1450m Mdn,04-02-2021 12:15,38198665,Counter Ruck,0,130,104.116720519385123905743072351005620344,1,130,80,1,1001,0,115.38,.66
178833061,RSA / Vaal (RSA) 4th Feb,R3 1450m Mdn,04-02-2021 12:15,38267774,Scottish Flower,0,37.580049538,31.7135547062363366629306138343413845024,1,40,20,180,180,0,488.56,7.58
178833061,RSA / Vaal (RSA) 4th Feb,R3 1450m Mdn,04-02-2021 12:15,7893092,Westminster,0,74.19937068,80.7013153494197014182182290177693541446,1,110,48,1,1001,0,272.58,3.58
178833065,RSA / Vaal (RSA) 4th Feb,R5 2000m Hcap,04-02-2021 13:30,11953834,Kings Cup,0,7.702119523,8.60294462561632486009498347200245841588,1,9,8.2,1,1001,0,958.08,362.49
178833059,RSA / Vaal (RSA) 4th Feb,R2 1000m Mdn,04-02-2021 11:35,5190750,Lucy In The Sky,0,27.688973297452314,25.9716549407817555288482608473764279083,1,29,18,16,16,0,675.86,67.99
178833059,RSA / Vaal (RSA) 4th Feb,R2 1000m Mdn,04-02-2021 11:35,5256803,Keara,0,9.51554800444195,10.9401602383170092925250194579353994145,1,12,10.5,1,1001,0,2100.5,88.86
178833059,RSA / Vaal (RSA) 4th Feb,R2 1000m Mdn,04-02-2021 11:35,37029978,Jam Fancy,1,2.4626946658046847,2.38279222717356917797788980299838854367,2.17999690568861503866540985258858502738,2.48,2.3,2.46,1.01,86.26,17414.24,4650.76
178833069,RSA / Vaal (RSA) 4th Feb,R7 1500m Stks,04-02-2021 14:40,1456616,Princess Nicole,0,12,13.3984228926223702476187578653227593617,1,14,11.5,710,38,0,1238.49,44.68
178833057,RSA / Vaal (RSA) 4th Feb,R1 1000m Mdn,04-02-2021 11:00,38198667,Stormy Crusade,0,304.55740263976156,221.400471006865214096496163849968388764,233.017164436805949218123738583717965147,350,150,210,200,52.63,90.3,5.51
178833071,RSA / Vaal (RSA) 4th Feb,R8 1500m Hcap,04-02-2021 15:15,24367321,Machali,0,8.306168152284593,11.2493762258791026816143826234132108583,1,13,11.5,1,1001,0,582.66,27.86
