EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101031754,AUS / Newc (AUS) 18th Sep,R1 1200m Mdn,18-09-2014 04:10,3827788,4. Seal Of Approval,0,656.7113607466968,274.053797231245712558235095222563894321,257.486348352387357094821788836583725622,580,100,1,1001,148.7,129.06,.02
101031760,AUS / Newc (AUS) 18th Sep,R4 1400m CL2,18-09-2014 05:55,8845949,6. Bolwarra Ben,0,14.655091555,17.6243627935767472457288449283818323426,13.3745202898889174314783244981045125834,25,14.5,1,1001,2569.26,1834.46,4.18
101031760,AUS / Newc (AUS) 18th Sep,R4 1400m CL2,18-09-2014 05:55,8845950,11. Saturday Saga,0,29.95395432041492,33.4928900210913654116496806146911273953,26.0392627035592902270689547321670593632,42,27,310,310,959.18,650.12,3.34
101031764,AUS / Newc (AUS) 18th Sep,R6 1400m Grp3,18-09-2014 07:05,6519181,13. Lolavie,0,131.44706584177675,143.7167304464665647879081166023355356,87.1254431415325879465503136078538314699,210,100,1,1001,366.7,202.54,.72
101031766,AUS / Newc (AUS) 18th Sep,R7 2300m Grp3,18-09-2014 07:40,2164841,2. Travolta,0,10.5,10.1251364036693366487818816754300502482,9.14053415905734864237712081487508664075,14,9.4,10,8.6,10618.56,9036.98,218.46
101031766,AUS / Newc (AUS) 18th Sep,R7 2300m Grp3,18-09-2014 07:40,7852903,5. Tupac Amaru,0,30,35.1084432310960444018879351241802809693,27.4271954228559126964412870319770811599,42,19,95,25,2415.48,1730.1,58.48
101031768,AUS / Newc (AUS) 18th Sep,R8 1600m Hcap,18-09-2014 08:20,8845964,8. Monticello,0,4.478204855601579,4.60290700261618436304111232634564937139,4.26098848261426898224115963742893213097,6.4,4.2,5.7,5.7,20610.58,18149.1,205.68
101031768,AUS / Newc (AUS) 18th Sep,R8 1600m Hcap,18-09-2014 08:20,8845965,13. Diamondsinthenight,0,15.5,17.4009714102915971860256875903802173194,14.6599249261457571076239260644496842562,24,15,15,11,4427.64,3543.74,273.5
101031768,AUS / Newc (AUS) 18th Sep,R8 1600m Hcap,18-09-2014 08:20,7303215,10. Oakdale Royal,0,139.51758641788518,121.652655415161070525996893193961693601,88.3661852526364829952140951251535301343,240,60,1,1001,472.22,340.84,.4
101031762,AUS / Newc (AUS) 18th Sep,R5 1200m Hcap,18-09-2014 06:30,6585302,5. Slippery Moss,0,29,22.606346731226647670083977808544935723,22.5827766416723471938195864576232674392,38,28,1,1001,1320.3,1303.28,17.02
101032674,AUS / Sale (AUS) 18th Sep,R1 1000m Mdn,18-09-2014 03:50,8848105,9. Ravens Fire,0,22,17.7760015915224656767453583741691486503,12.6062409709173030841105383832985674143,24,12.5,1,1001,1160.14,770.06,193.26
101032676,AUS / Sale (AUS) 18th Sep,R2 1400m 3yo,18-09-2014 04:25,8785259,7. Prince Henry,0,183.17941735966335,136.392865639913247052895528448542980721,136.798698384201077199281867145421903052,340,130,1,1001,267.36,267,.36
101032676,AUS / Sale (AUS) 18th Sep,R2 1400m 3yo,18-09-2014 04:25,8848117,9. Searle,0,6.8,6.51419542560923365407562649782428823135,6.53800888506861149971713379790635155226,9,6.6,6,6,9120.92,8952.86,42.84
101032678,AUS / Sale (AUS) 18th Sep,R3 1200m Mdn,18-09-2014 05:00,8848135,12. Divine Day,0,204.11482655016704,154.254151514832941404266838446913234725,119.067618233243438794974676050779451424,240,50,1,1001,304.06,220.3,.3
101032678,AUS / Sale (AUS) 18th Sep,R3 1200m Mdn,18-09-2014 05:00,8848130,4. Gypsy Whisper,0,253.110510324,205.588241989493206643321266909334954202,149.517907444668008048289738430583501006,270,130,1,1001,149.1,107.08,.3
101032678,AUS / Sale (AUS) 18th Sep,R3 1200m Mdn,18-09-2014 05:00,8848128,2. Diva Oreilly,0,920,626.142588120146397540390751601350607627,527.239223594655911267960675573481220066,900,180,1,1001,79.34,61.76,0
101032680,AUS / Sale (AUS) 18th Sep,R4 1717m Mdn,18-09-2014 05:35,8381168,2. King Deano,0,9.970303849168705,11.0036729261014038466651075181349087732,8.53237525713517815979077724599179234848,13.5,6,990,990,7739.12,5195.22,189.24
101032680,AUS / Sale (AUS) 18th Sep,R4 1717m Mdn,18-09-2014 05:35,7386455,5. Soldiers March,0,270.1020068518353,171.616482006525870035485112653792666198,133.49540229885057471264367816091954023,330,110,700,700,217.5,128.54,3.92
101032684,AUS / Sale (AUS) 18th Sep,R6 2200m Hcap,18-09-2014 06:45,4517177,10. Hail To Tara,0,50,41.3683288284813330288119114472255081596,33.7504455028512182477967858994297563504,55,30,1,1001,617.28,464.3,25.44
101032686,AUS / Sale (AUS) 18th Sep,R7 1400m Hcap,18-09-2014 07:20,6474167,6. Onya Keithy,0,15.361584655,16.3423678257333500397669821679664097174,15.4307129096621792078526706877967112355,18.5,14,1000,9,3488.24,2717.42,159.2
101032686,AUS / Sale (AUS) 18th Sep,R7 1400m Hcap,18-09-2014 07:20,4734950,1. Hotham Heights,0,38.71865372044964,30.4512860412288035266874411737569152278,28.7588218292650884153551065451010273523,44,21,38,26,2283.54,2059.44,47.68
101032688,AUS / Sale (AUS) 18th Sep,R8 1100m Hcap,18-09-2014 08:00,6755784,4. Hollywood Gothic,0,14.68733580718194842,12.0082993812318332311525571230330487285,11.0466402062115468386056240167330878091,13.91,10.23,1000,1000,5555.46,4952.82,.94
101032688,AUS / Sale (AUS) 18th Sep,R8 1100m Hcap,18-09-2014 08:00,6579065,3. Beedeekay,0,61.35,56.1717712019189120396670746119618240666,43.6948700729927007299270072992700729927,73.62,44.99,1,1001,753.5,582.48,6.32
101032688,AUS / Sale (AUS) 18th Sep,R8 1100m Hcap,18-09-2014 08:00,8122134,11. Melting Moment,1,2.730167405521418344,2.83884841390361651964540135394622554855,2.65389057709423510194460100849072427283,3.23,2.66,2.7,1.12,52942.48,46072.54,2474.56
101032690,AUS / Mack (AUS) 18th Sep,R1 1200m 3yo,18-09-2014 05:10,8440006,4. Stylish Luck,0,15.39481840226377,13.4092866480545894146965979953815479624,10.9605250416199616632066273570826894123,16.5,7.6,18,18,3015.38,2217.82,66.52
101032692,AUS / Mack (AUS) 18th Sep,R2 1800m Hcap,18-09-2014 05:45,2878428,4. Ariadne,0,4.998714824,5.49266275773379490766484705408267508955,5.12422964293202828244214922596998021598,7,5,1,1001,14021.42,12355.42,236.72
101032696,AUS / Mack (AUS) 18th Sep,R4 1100m Mdn,18-09-2014 06:55,7954248,8. Firefront,0,6.6,5.12134458348310597688953340400581800451,5.24541766343503868160769994823799331291,6.6,5.3,15,15,5718.48,5678.34,40.14
101032698,AUS / Mack (AUS) 18th Sep,R5 1100m Hcap,18-09-2014 07:30,141237,8. Mysterious Man,0,12.761700767333679,12.4244443262758762967643867369444168884,9.68725246420055340907641890771839893909,15,10,1,1001,3136.92,2262.38,5.5
101032698,AUS / Mack (AUS) 18th Sep,R5 1100m Hcap,18-09-2014 07:30,3256599,6. Solidify,0,13.72389280082658,12.8232978212519116516756537751427297089,8.73457675753228120516499282639885222382,15,11.5,1,1001,1742.5,1080.64,1.46
101032700,AUS / Mack (AUS) 18th Sep,R6 1200m Hcap,18-09-2014 08:10,5552619,7. Lokelani,0,4.154833413815211,4.34260506957585357234543916163989580545,4.22637802260055457825218402456841289245,4.8,4,100,3.7,13415.6,12083.5,393.96
101032704,AUS / Penr (AUS) 18th Sep,R2 1720m Pace M,18-09-2014 09:47,7206109,7. Cherryblosomdancer,0,12,1,8.26782343033958716854020602404919509616,1,1001,1,1001,510.62,0,0
101032706,AUS / Penr (AUS) 18th Sep,R3 1720m Pace M,18-09-2014 10:17,8500516,4. Indy Girl,0,12,1,11.472563176895306859205776173285198556,1,1001,1,1001,526.3,0,0
101032706,AUS / Penr (AUS) 18th Sep,R3 1720m Pace M,18-09-2014 10:17,8848306,5. Imarustycaribbean,0,100,1,20.3341433778857837181044957472660996355,1,1001,1,1001,16.46,0,0
101032706,AUS / Penr (AUS) 18th Sep,R3 1720m Pace M,18-09-2014 10:17,8848308,8. Lethergolucky,0,75,1,37.7203924316748423265592151366503153469,1,1001,1,1001,28.54,0,0
