EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101027031,AUS / Warr (AUS) 8th Sep,R9 2200m Hcap,08-09-2014 08:30,5956463,8. Xiphos,0,5.992905769242496,6.11796581158453965420505010244457243415,5.79755990972005449019018342249604773502,7.4,5.1,6.2,5,13903.42,12207.44,727.14
101027031,AUS / Warr (AUS) 8th Sep,R9 2200m Hcap,08-09-2014 08:30,6212682,2. Knucklemanna,0,11.146305131842382,11.0731081545032593897577979465860042819,10.0011416245671794289606629959698018959,13,9,1,1001,1761.7,1411.36,79.16
101027031,AUS / Warr (AUS) 8th Sep,R9 2200m Hcap,08-09-2014 08:30,6441017,6. Fierce Command,0,11.5,10.2168960689783610854517966407640382104,9.10392970105091317212529333741454953576,13.5,7,11.5,11.5,3920.4,2800.88,284.74
101027023,AUS / Warr (AUS) 8th Sep,R5 1200m 3yo,08-09-2014 05:55,8821014,8. Faction,0,7.866057633367599,4.67210012654292600795991570459314889432,4.21279493726491502621969634571561925157,5.6,2.88,4.6,4.6,11655.36,8064.46,205.48
101027023,AUS / Warr (AUS) 8th Sep,R5 1200m 3yo,08-09-2014 05:55,8821015,9. Go Jennio,0,8.4,7.96891218448712934777888506145158104696,7.38143637270008157346143388017764887157,8.8,7.2,8.4,8.4,3530.56,3129.48,86.1
101027025,AUS / Warr (AUS) 8th Sep,R6 1200m Mdn,08-09-2014 06:35,8821023,9. Traveling Wilbury,0,123.31129437025638,94.0066698794220025885321199765475255728,58.1762762078395624430264357338195077484,110,75,1,1001,175.52,85.48,.84
101027029,AUS / Warr (AUS) 8th Sep,R8 1400m Hcap,08-09-2014 07:50,8821031,1. Uno Whats,0,18.5,18.0318713593719017315099626768559881069,15.9967530055132034535538614714754877922,21,15,60,11,2691.72,2265.6,93.28
101027029,AUS / Warr (AUS) 8th Sep,R8 1400m Hcap,08-09-2014 07:50,6085641,12. Ready Rex,0,200,208.98338654820911448971408712653727804,67.9269179261526688348957336904534149608,230,180,790,790,104.54,28.74,2.08
101027033,AUS / Quea (AUS) 8th Sep,R1 875m Mdn,08-09-2014 04:33,5944361,11. Offshore Breeze,0,193.53837724060753,191.444261079793006677716715100946094164,73.3566542288557213930348258706467661692,200,190,790,790,64.32,13.84,1.52
101027033,AUS / Quea (AUS) 8th Sep,R1 875m Mdn,08-09-2014 04:33,7561891,12. Well Overdue,0,60,82.4429906203145368057318883685924801885,64.9149532710280373831775700934579439252,100,70,1,1001,107,79.86,.44
101027033,AUS / Quea (AUS) 8th Sep,R1 875m Mdn,08-09-2014 04:33,8341454,3. Hoisin Harry,0,16.53602929610294,16.6685657140088991357777652015016591184,14.9407921517544573801188634698363591956,21,15,1,1001,491.32,412.24,.12
101027035,AUS / Quea (AUS) 8th Sep,R2 875m Mdn,08-09-2014 05:08,8820850,10. Isador Amore,0,4.2,3.74137647981405985639128297369753553043,3.78204384582544944738132006556582144382,4.5,3.95,7,7,7589.32,7405.8,183.52
101027035,AUS / Quea (AUS) 8th Sep,R2 875m Mdn,08-09-2014 05:08,8820847,7. Spunstar,0,100,54.7235407973873847680774679579649651717,55.0258638526794951375956962549141320091,120,55,1,1001,193.32,193.16,.16
101027037,AUS / Quea (AUS) 8th Sep,R3 2000m CL1,08-09-2014 05:43,7424189,3. Harada Pearl,0,8.092253150268480096,8.42265463128291955757206969021301294102,8.50059790528481686251180255753917357537,11.14,8.06,10,9,3664.46,3487.54,67.56
101027039,AUS / Quea (AUS) 8th Sep,R4 1460m Mdn,08-09-2014 06:22,7162103,6. Stately Grey,0,85.82009653016459,52.3658892017371042781025913931752361742,53.0329168668909178279673234022104757328,90,50,790,790,499.44,498.4,1.04
101027043,AUS / Quea (AUS) 8th Sep,R6 1600m Hcap,08-09-2014 07:40,4703200,7. Hey Porter,0,30,35.3557516058093669162233195276487682347,27.7218416920044104380366868254869858666,46,27,32,32,598.58,442.72,23.3
101027049,AUS / Musw (AUS) 8th Sep,R2 900m Mdn,08-09-2014 04:58,8213807,5. Colonial Challenge,0,7.6,8.28557399513600518418111978727152242476,7.54257259751445797957425864402608588655,9.2,7.6,1,1001,2600.64,2267.18,.1
101027051,AUS / Musw (AUS) 8th Sep,R3 1450m CL2,08-09-2014 05:33,8627545,8. Commentawi,0,10.5,11.9028725178801255182280177073361368204,9.2531696486354630265738721785796071169,14.5,11,11,11,2008.74,1400.52,89.76
101027051,AUS / Musw (AUS) 8th Sep,R3 1450m CL2,08-09-2014 05:33,6562384,7. Rouchel Kane,0,15.5,14.0050737952372168653392496500625846262,13.4083416455006324102543009038839244398,15.5,12.5,14.5,14.5,1944.94,1750,52.7
101027051,AUS / Musw (AUS) 8th Sep,R3 1450m CL2,08-09-2014 05:33,7178271,6. Koori Flyer,0,9.152132541549072,9.92457090951176203010099342070184205158,8.64172628287938165593755767122246707991,11,9.4,1,1001,1842.34,1451.2,23.6
101027055,AUS / Musw (AUS) 8th Sep,R5 1750m Hcap,08-09-2014 06:45,8761715,5. Caffeina,0,4.874691394834517,5.11440516228592173734974628460105064077,4.41273947168537429318929867499367035193,5.3,4.6,5.4,5.4,7583.36,5611.42,232.82
101027055,AUS / Musw (AUS) 8th Sep,R5 1750m Hcap,08-09-2014 06:45,6485013,6. Inner Silence,0,25,21.1638264359194543041002897387301365821,18.5642433509405986470206653692892225002,24,20,26,26,863.28,695.12,32.9
101027055,AUS / Musw (AUS) 8th Sep,R5 1750m Hcap,08-09-2014 06:45,7293857,9. Ima Secret,0,18,17.1040038770432404016970518545564132301,15.2010738013467508510925478786424511465,20,15,14.5,14.5,1333.58,1083.7,51.4
101027055,AUS / Musw (AUS) 8th Sep,R5 1750m Hcap,08-09-2014 06:45,2278077,1. Circle Of Fame,0,42,34.1843640245092104424887261519087494787,22.3913294797687861271676300578034682081,42,25,1,1001,415.2,264.36,0
101027057,AUS / Musw (AUS) 8th Sep,R6 1280m CL1,08-09-2014 07:22,8214298,4. Runlike The Rapids,0,8.8,7.92791099479155781897719214973511029085,7.67966457238937376156425008348178626015,10.5,6.4,970,790,13595.78,12450.98,44.28
101027057,AUS / Musw (AUS) 8th Sep,R6 1280m CL1,08-09-2014 07:22,8651538,13. Bella Vixen,0,13.944907917802704,8.96214360897355937608691336371425578126,8.72188632104934415990006246096189881324,14,5.7,970,3,5923.7,4838.84,252.44
101027059,AUS / Musw (AUS) 8th Sep,R7 1000m Hcap,08-09-2014 08:02,4156117,2. Khamsin Warrior,0,45.423060544203025,45.419944005532586367611844148487839467,36.1223788243382605706428325885183911997,70,38,1,1001,581.8,419.86,0
101027053,AUS / Musw (AUS) 8th Sep,R4 1500m Mdn,08-09-2014 06:08,8820819,17. Sensasis,0,41.791992541460786,64.1540342000213774476540293631007299095,40.5628726989888514389421830438164376458,130,46,790,55,462.84,252.64,27.24
101027053,AUS / Musw (AUS) 8th Sep,R4 1500m Mdn,08-09-2014 06:08,8687834,2. Havin A Go,0,300,193.133577295319227141401556203598349203,99.1093359960059910134797803295057413879,150,150,790,790,40.06,7.4,1.48
101027053,AUS / Musw (AUS) 8th Sep,R4 1500m Mdn,08-09-2014 06:08,8820811,9. Oakfield Ophelia,0,42,45.7650262279932295254732003656459228473,28.0766407514108686214925608745412210427,80,38,1,1001,506.78,302.94,4.42
101027053,AUS / Musw (AUS) 8th Sep,R4 1500m Mdn,08-09-2014 06:08,8820817,15. Smileys Girl,0,122.669920145,91.0998244935026839151490149817855311265,69.1326728826728826728826728826728826729,190,50,790,790,205.92,151.02,.8
101027061,AUS / YarV (AUS) 8th Sep,R1 2150m Pace M,08-09-2014 04:27,8805794,2. Ruben Hall,0,6.617701104730076,6.45253475011163682602100772846123866612,6.61041028781383955909369259032455603184,7.6,6,1,1001,685.86,618.94,49.92
101027063,AUS / YarV (AUS) 8th Sep,R2 2150m Trot S,08-09-2014 05:02,7814220,5. Seascape Boy,0,3.4037706498024276,3.62976350607854052030368959780166142258,3.3200502492590363498029774815184928629,3.7,3.6,5,5,3522.44,2270.96,495.9
101027063,AUS / YarV (AUS) 8th Sep,R2 2150m Trot S,08-09-2014 05:02,8421322,7. Adalia Dash,0,5.758996083244275,6.39527805333138761507616183031615453686,5.83891557263315188387234496744583199915,7.6,5.4,1,1001,1124.28,842.52,86.34
101027065,AUS / YarV (AUS) 8th Sep,R3 1650m Pace M,08-09-2014 05:37,8453973,2. Mystical Tilly,0,172.83724083388228,216.011587487279334698930809626396761774,103.486169321039396479463537300922045264,220,220,1,1001,47.72,13.14,0
101027067,AUS / YarV (AUS) 8th Sep,R4 1650m Pace M,08-09-2014 06:12,5520413,6. Chrisken Lady,0,338.1681321945041,1,205.046542553191489361702127659574468085,1,1001,790,790,15.04,0,1.86
101027067,AUS / YarV (AUS) 8th Sep,R4 1650m Pace M,08-09-2014 06:12,7332822,3. Village Cruiser,1,2.005638711506762,2.22404752473302659384597941933557590291,1.97381297939169563119701460206181506681,2.48,2.08,2.12,2.12,8124.88,5030.56,1345.2
101027069,AUS / YarV (AUS) 8th Sep,R5 1650m Pace M,08-09-2014 06:50,6286444,5. Jare,0,25.41881188118812,26.4882576717625564413736439956228280807,25.9176915799432355723746452223273415326,27,27,790,26,63.42,33.3,11.48
101027071,AUS / YarV (AUS) 8th Sep,R6 2150m Trot S,08-09-2014 07:25,2990534,8. Keystone Blues,0,25,14.749813804604729310957247453940727886,176.426395939086294416243654822335025381,1,1001,790,790,3.94,1.92,2.02
101027071,AUS / YarV (AUS) 8th Sep,R6 2150m Trot S,08-09-2014 07:25,4459523,4. Marios Dream,0,21.130229686144734,19.369362172256282076762908693486034512,23.5289640591966173361522198731501057083,21,21,1,1001,94.6,92.86,1.74
101027073,AUS / YarV (AUS) 8th Sep,R7 2150m Pace M,08-09-2014 08:05,7434776,11. Aloha Don Ho,0,5.804835806431365,5.19838705821082861275307641761209644022,5.04746858898492510370715728819232746357,5.9,5,1,1001,1672.98,1239.1,184.82
101027079,AUS / APrk (AUS) 8th Sep,R3 1660m Pace M,08-09-2014 04:49,8790501,7. Rule The Rock,0,200,94.6772661760941781748758507879220453955,149.442622950819672131147540983606557377,1,1001,1,1001,3.66,2.18,.36
101027079,AUS / APrk (AUS) 8th Sep,R3 1660m Pace M,08-09-2014 04:49,8820419,2. Rollon Chilli,0,11,11.8344921284033176940648020820657743814,11.4897665764546684709066305818673883627,11,11,1,1001,118.24,94.44,.7
101027081,AUS / APrk (AUS) 8th Sep,R4 1660m Pace M,08-09-2014 05:24,7737628,7. Hi Its Only Me,0,47.08811438288541,17.8697348133925170840203614580260183379,20.5190607734806629834254143646408839779,1,1001,1,1001,36.2,30.94,.16
101027085,AUS / APrk (AUS) 8th Sep,R6 1660m Pace M,08-09-2014 06:39,5429927,2. Melton Valueless,0,97.730127299,80.312351289341332485001590622017583717,54.027397260273972602739726027397260274,90,65,1,1001,52.56,25.6,.3
101027085,AUS / APrk (AUS) 8th Sep,R6 1660m Pace M,08-09-2014 06:39,7899709,7. Our Shards Of Ice,0,7.2,7.14711587886658548128365290578245671418,6.77735604217356042173560421735604217356,7.8,7,6,6,1109.7,942.14,52.58
101027085,AUS / APrk (AUS) 8th Sep,R6 1660m Pace M,08-09-2014 06:39,4535333,8. Master Of The Art,0,18.168892708495264,15.9250190634228393035778084120839001416,14.3187367678193366266760762173606210304,17.5,15,1,1001,283.4,229.4,.36
101027097,AUS / GlbD (AUS) 8th Sep,R5 1800m Pace M,08-09-2014 07:43,8822971,9. Shooting Starz,0,252.42111029721795,158.442094549927871379670020990170605051,163.72018890200708382526564344746162928,200,200,790,790,16.94,8.22,1.44
101027089,AUS / GlbD (AUS) 8th Sep,R1 1800m Pace M,08-09-2014 05:15,6299520,3. Open Heart,1,2.096324259592075,2.07706267555596312162844779298121099684,1.8635346183618275819229556292466623981,2.34,1.9,1.8,1.01,10464.1,7212.42,2066.74
101027089,AUS / GlbD (AUS) 8th Sep,R1 1800m Pace M,08-09-2014 05:15,8295613,7. Im Notprettyenough,0,836.144454831,197.88432449732521315848338349876797638,282.522314049586776859504132231404958678,500,80,970,860,36.3,30.82,3.9
101027091,AUS / GlbD (AUS) 8th Sep,R2 2230m Trot S,08-09-2014 05:50,8273409,2. Major Stature,0,80,44.1374034979521999233014104308775194082,36.0777534418022528160200250312891113892,80,32,1,1001,127.84,91.84,36
101027091,AUS / GlbD (AUS) 8th Sep,R2 2230m Trot S,08-09-2014 05:50,8322093,7. Earl Of Parwan,0,12.725744435722012,12.4080712795249003748130517852933978309,10.2294333504010923365762075439494794334,12.5,12,9,9,234.36,150.88,83.48
101027093,AUS / GlbD (AUS) 8th Sep,R3 1800m Pace M,08-09-2014 06:29,6408010,7. The Village Hussey,1,11.5,14.9110210447390375657179127896409838553,7.18542083180262572748893056710299889789,16,14.5,1,1001,1034.38,431.8,504.22
101027099,AUS / GlbD (AUS) 8th Sep,R6 1800m Pace M,08-09-2014 08:23,3369741,7. Conte Centovalli,0,3.120934131282265,2.77579205590843437919013081206021642989,2.53486405642406209165761425715140351706,2.82,2.6,1,1001,2540.76,1998.34,60.4
101027103,AUS / Pinj (AUS) 8th Sep,R1 2185m Pace M,08-09-2014 06:17,8822973,2. Perfect Mach,0,54.23915233970619,1,33.4125621328513330320831450519656574785,1,1001,1,1001,44.26,0,0
101027107,AUS / Pinj (AUS) 8th Sep,R3 2692m Pace M,08-09-2014 07:32,2519464,4. Mister Hannible,0,34,1,23.7093579234972677595628415300546448087,1,1001,1,1001,58.56,0,0
101027107,AUS / Pinj (AUS) 8th Sep,R3 2692m Pace M,08-09-2014 07:32,5548936,6. Hez The Artisan,0,38.33792230215827,1,23.7848160223567768979972054028877503493,1,1001,1,1001,42.94,0,0
101027105,AUS / Pinj (AUS) 8th Sep,R2 2185m Pace M,08-09-2014 06:55,4437791,8. Sly,0,26,1,21.3793363499245852187028657616892911011,1,1001,1,1001,79.56,0,0
