EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135904910,GB / Ascot  21st Oct,Without Order Of St George ,21-10-2017 13:25,7201005,Nearly Caught,0,,1,1,1,1001,1,1001,0,0,0
135904910,GB / Ascot  21st Oct,Without Order Of St George ,21-10-2017 13:25,11534411,Mount Moriah,0,,1,1,1,1001,1,1001,0,0,0
135767841,GB / Ascot  21st Oct,2m Grp2,21-10-2017 13:25,11660359,Desert Skyline,0,13,12.0081318168228604389989468462874729916,14.1398713821205440212424128913694342921,15.5,11.5,1000,11.5,12104.48,78782.6,3433.64
135767910,GB / Ascot  21st Oct,1m Hcap,21-10-2017 16:30,11889223,Zabeel Prince,0,5.645984625566743,5.69589579268891139506511821926722436722,5.2168770581445393624967617632290841731,6.8,4.3,1000,3.95,31099.46,318023.62,14507.14
135767910,GB / Ascot  21st Oct,1m Hcap,21-10-2017 16:30,11429598,Accidental Agent,0,18.050184531276464,18.6112100683084369156126490251575912828,21.2609629218037478226553325984933710321,25,14,170,13,4240.62,57264.56,670.24
135767910,GB / Ascot  21st Oct,1m Hcap,21-10-2017 16:30,7897663,Brigliadoro,0,99.06903404146375,67.0511555652107106517536288998679002376,48.6994546845344658998538210478376437334,110,36,1000,85,1743.42,11252.48,303.96
135767910,GB / Ascot  21st Oct,1m Hcap,21-10-2017 16:30,8787770,White Lake,0,54.55813579439796,58.451624112900633939243356915137624417,64.0610456362270599743298531061971314829,95,34,1000,4,1283.48,12857.4,4597.7
135767889,GB / Ascot  21st Oct,1m4f Grp1,21-10-2017 14:40,9480395,Bateel,0,3.2358080378967613,2.97005712172648671588895795426224239541,3.23805474479841045158343247901678024875,4.6,2.7,1000,1.17,123503.04,917929.92,110283.74
135767889,GB / Ascot  21st Oct,1m4f Grp1,21-10-2017 14:40,10368586,Left Hand,0,22,18.682926643187440524545128092976551001,17.0430045981612958924439817040581024673,28,14.5,1000,10,5961.84,51315.22,4386.44
135767889,GB / Ascot  21st Oct,1m4f Grp1,21-10-2017 14:40,10552380,Wild Irish Rose,0,150,126.440392141522350176694131753605434382,119.848230667193501941304829130431730037,210,65,1000,140,503.78,6946.16,398.6
135767896,GB / Ascot  21st Oct,1m Grp1,21-10-2017 15:15,27066,Churchill,0,6.4,6.1356870648290900154647922162591694496,5.45679288830994924552241719670796146698,7.4,4.7,1000,2.9,37123.24,450758.76,18473.08
135767896,GB / Ascot  21st Oct,1m Grp1,21-10-2017 15:15,6479101,Here Comes When,0,32.49906892886865,30.9359252966087530419709472297229207182,23.4600977282867725346529783201180136757,40,19,1000,23,7389.38,54196.2,884.56
135767903,GB / Ascot  21st Oct,1m2f Grp1,21-10-2017 15:50,7642213,Maverick Wave,0,689.5094537525443,558.975825662591022089315215795460513778,333.830774965130164364813408099027343222,1000,200,1000,550,151.84,3648.58,537.18
135897900,GB / Wolv 21st Oct,1m Hcap,21-10-2017 20:15,10915612,Kensington Palace,0,33.4332,29.6249089723658119878514727988024555759,1,46.44,23.22,560,15.5,0,5422.74,532.96
135897900,GB / Wolv 21st Oct,1m Hcap,21-10-2017 20:15,11441125,Henry Did It,0,15.9537884106275,15.7042749289707895464368301202655349963,18.9391012690980447182800084478830153738,18.57,12.07,900,3.65,9.96,8999.4,2658.02
135777503,GB / Wolv 21st Oct,2m Hcap,21-10-2017 19:45,10354065,Hermarna,0,30,23.4294622669702903837202073883236738884,12.4135593184319461316526216270852719809,42,7,1000,1.2,156.6,8061.98,13305.96
135777488,GB / Wolv 21st Oct,6f Hcap,21-10-2017 18:15,10122622,Robbie Roo Roo,0,3.451079044229945,3.69660838628092492529967846344615196168,5.71429264226854543884751229322515253662,6.96,3.4,1000,3.2,4815.34,132955.16,7671.78
135777488,GB / Wolv 21st Oct,6f Hcap,21-10-2017 18:15,4924349,Whitecrest,0,30.031265954620004,27.2747530773997323702176371089097307057,17.308390648707257541054234128922144976,46,21,1000,1.5,188.6,8362,4786.1
135777488,GB / Wolv 21st Oct,6f Hcap,21-10-2017 18:15,9570507,Mysterious Glance,0,261.4600736076559,170.651488063147159267746836921161634259,80.5527001088802208971905399065779265167,290,75,500,270,10,1061.9,24.74
135777488,GB / Wolv 21st Oct,6f Hcap,21-10-2017 18:15,10073142,Roys Dream,0,14.5,12.8530990056998627129676923616002312243,28.6418535001908286279946492248164339774,34,12.5,890,11,88.94,21131.7,935.22
135777488,GB / Wolv 21st Oct,6f Hcap,21-10-2017 18:15,11034960,Four Dragons,0,12.5,12.7546912929750763002703400129694825886,19.0549595849064379672414060132901026249,19,11.5,70,2.98,107.22,18151.18,2898.7
135777488,GB / Wolv 21st Oct,6f Hcap,21-10-2017 18:15,11215558,Kodicat,0,6.2646235872792015,5.78586620257759590052681284674228196197,9.51842133546225325768002598575127411388,9.6,4.9,890,1.27,340.72,74904.9,14413.36
135777513,GB / Wolv 21st Oct,1m Hcap,21-10-2017 20:45,7253682,Eium Mac,0,8.8,7.09615666775009572902483361588279308717,6.89487979834835113967431443573814299808,9,5.9,1000,7.2,690.76,44484.72,2996.56
135777493,GB / Wolv 21st Oct,1m4f Hcap,21-10-2017 18:45,8129724,Coillte Cailin,0,110.42200462777168,75.9412133700677393985739610775544430205,28.7356598897212867226088099856000526678,110,27,120,65,103.24,3745.06,305.58
135777493,GB / Wolv 21st Oct,1m4f Hcap,21-10-2017 18:45,10828006,Isharah,0,18,14.7233283503676390155722106721904820021,10.5442611111208435717761653544728472345,21,10.5,36,17,262.58,19111.38,1267.24
135777493,GB / Wolv 21st Oct,1m4f Hcap,21-10-2017 18:45,10604592,Start Seven,0,84.98986644836675,84.2835426442195109471609096761883340891,32.2695345952946429677577954699037635427,120,25,1000,70,126.92,3135.22,157.68
135777483,GB / Wolv 21st Oct,5f Mdn Stks,21-10-2017 17:40,14972114,Eye Burner,0,691.6389854381234,495.764517849525469154182904993024062655,229.948449177590563058891997823844558955,1000,85,1000,200,35.68,793.66,113.92
135777518,GB / Wolv 21st Oct,1m1f Hcap,21-10-2017 21:15,5437102,Outlaw Torn,0,17.22862370839109,16.9259402610352920644198661005171951821,15.8977490949760637653181175192476910747,29,14.5,1000,10,116.26,16369.34,1089.28
135777518,GB / Wolv 21st Oct,1m1f Hcap,21-10-2017 21:15,7697391,Filament Of Gold,0,9.850245099,10.0504086213817984869020685145722939688,12.6407166693371324489064660451024365668,21,9,890,10,74.14,34197.76,797.56
135777518,GB / Wolv 21st Oct,1m1f Hcap,21-10-2017 21:15,10110496,Multiviz,0,5.240318142,4.41244830377178965841694279958905821988,5.92907093766761746986801856099392739576,7.4,3.3,1000,4.7,1122.1,145008.9,3072.12
135777518,GB / Wolv 21st Oct,1m1f Hcap,21-10-2017 21:15,11901228,Haldaw,0,6.8,5.00114407807791375846872345083972244217,5.24225718703312517231249302627504155026,7,4.3,1000,5.5,204.8,94688.9,1838.88
135904961,GB / Catt 21st Oct,Without Roaring Forties,21-10-2017 16:40,1159522,Boots And Spurs,1,,1,1,1,1001,1,1001,0,0,0
135904961,GB / Catt 21st Oct,Without Roaring Forties,21-10-2017 16:40,4843077,Showboating,0,,1,1,1,1001,1,1001,0,0,0
135904961,GB / Catt 21st Oct,Without Roaring Forties,21-10-2017 16:40,11292524,Lady In Question,0,,1,1,1,1001,1,1001,0,0,0
