EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136226148,IRE / Gal  29th Oct,2m Mdn Hrd,29-10-2017 14:50,14891311,Gotaway,0,700.3672172572062,526.934901991138668161716090761367017078,1,1000,260,1000,110,0,202.78,227.36
136226143,IRE / Gal  29th Oct,2m2f Hcap Chs,29-10-2017 14:15,7002910,Hard Bought,1,11.5,12.0928060784710491846263326527858675627,15.9403509961587357847296498756902850377,17.27,10,15.5,1.01,179.7,7452.08,73136.7
136226143,IRE / Gal  29th Oct,2m2f Hcap Chs,29-10-2017 14:15,9056494,Coolbane West,0,18.15353794446535,17.41299486059887388282007057297153575,25.8356846807265497330671842818883478215,30.91,12.27,1000,2.34,15.88,2434.72,7528.12
136226138,IRE / Gal  29th Oct,2m2f Nov Chs,29-10-2017 13:40,9483288,Jack The Wire,0,34,36.6247130718606230967890238085991443625,23.8609256303558622239260863996763093991,60,15,1000,22,86.66,1736.48,3226.16
136226133,IRE / Gal  29th Oct,2m Mdn Hrd,29-10-2017 13:05,12637776,Backintheboom,0,452.41110832783863,418.950050250530491402691503677147926169,71.365446746051665022914127895247154653,1000,70,1000,100,15.08,212.14,220.9
136226133,IRE / Gal  29th Oct,2m Mdn Hrd,29-10-2017 13:05,13285043,Getaway Katie,0,25.25900411373004,20.6801964347276429745293418198753670262,12.6313492072092115031354657216954848557,26,16.5,1000,22,84.44,2016.3,926.48
136226133,IRE / Gal  29th Oct,2m Mdn Hrd,29-10-2017 13:05,15729641,Princess Lara,0,11.5,10.8902815544026044346033906607272762701,6.52045348963128891546429230511999302396,12.5,10.5,1000,11,250.2,4364.1,1285.6
136226279,IRE / Wex 29th Oct,3m Hcap Hrd,29-10-2017 14:35,9987207,Lockeen Girl,0,9.6,7.68100302616056569118393902726770555326,7.21872762998334908648210855357220098095,9.4,6.2,1000,2.08,127.92,18247.1,11586.2
136226264,IRE / Wex 29th Oct,2m4f Mdn Hrd,29-10-2017 12:50,12716025,Elusive Exclusive,0,56.74867629475725,37.8828701779221491453966635450396121162,38.0513639435818026055554490920980137685,60,25,1000,55,48.06,2567.74,675
136226264,IRE / Wex 29th Oct,2m4f Mdn Hrd,29-10-2017 12:50,13538655,Chess Grand Master,0,13,12.0277853316156507163709001606538215748,16.1616360281716028663106707464498451315,17,9.4,1000,6,150.46,12988.36,8077.7
136226264,IRE / Wex 29th Oct,2m4f Mdn Hrd,29-10-2017 12:50,12793274,Dundeedy Lad,0,866.5051704537125,649.720893732428531980338398449413806606,251.762113565106592925920636320615546893,870,320,1000,370,1.34,255.06,102.7
136226284,IRE / Wex 29th Oct,2m4f Beg Chs,29-10-2017 15:10,15729601,Enduring Love,0,641.312622466,598.792457040486660747024316464164514578,1,920,210,1000,190,0,217.82,248.84
136226289,IRE / Wex 29th Oct,2m4f Hcap Chs,29-10-2017 15:45,11312994,Static Jack,0,4.4,4.34025695097421769934318410501614590031,3.78450364312775003173969820558307059644,5.4,3.5,1000,4.2,570.28,54225.62,18617.1
136226294,IRE / Wex 29th Oct,2m INHF,29-10-2017 16:20,13617963,Hawthorn Echo,0,526.3247866493231,395.763883705497189024304171667007237145,1,700,210,1000,500,0,272.6,73.58
136226294,IRE / Wex 29th Oct,2m INHF,29-10-2017 16:20,13132462,Classic Shantou,0,321.34281066570225,224.179227606818707040442427305892301582,1,400,90,1000,44,0,523.56,592.1
136226148,IRE / Gal  29th Oct,2m Mdn Hrd,29-10-2017 14:50,10463193,Lucky Pass,1,1.6244308603406012,1.66682216112761578903465294355096485258,1.90663692953099959021274730234556180883,1.94,1.6,1.62,1.01,2142.56,220316.54,120544.86
136226148,IRE / Gal  29th Oct,2m Mdn Hrd,29-10-2017 14:50,12760468,Settimo Milanese,0,23,18.1921495779160341794531716974503780254,14.170156969723888506534773781753676661,32,12.5,1000,11.5,106.56,10880.64,3160.34
136226143,IRE / Gal  29th Oct,2m2f Hcap Chs,29-10-2017 14:15,9229513,Show And Go,0,4.9,4.7028248668544250358328999656191537289,4.79408137990148866181503735141671206595,5.18,4.09,1000,3,306.48,31340.88,24671.24
136226153,IRE / Gal  29th Oct,2m Hcap Hrd,29-10-2017 15:25,12171998,Soir De Chantenay,0,40.417859548740076,30.8497771675401210693141569840783469427,21.8000123255025694603115910305224792167,65,22,1000,40,55.04,4128.52,953.66
136226133,IRE / Gal  29th Oct,2m Mdn Hrd,29-10-2017 13:05,10793996,Ceide Fields,0,15.038564618155213,18.9193950596010632087794671488453633821,19.1554511456601776355360482589676665844,22,15.5,1000,19,17.34,1994.44,944.96
136226158,IRE / Gal  29th Oct,2m2f Hcap Hrd,29-10-2017 16:00,8693518,Kentucky Lass,0,70,51.6170253628583588528499650117871995185,1,100,50,920,65,0,1064.26,151.56
136226158,IRE / Gal  29th Oct,2m2f Hcap Hrd,29-10-2017 16:00,10467681,Crack On Corrie,1,17.891543658559666,12.660713330117453208677760970993821902,1,18.5,16,120,1.01,0,3284.22,47194.58
136226279,IRE / Wex 29th Oct,3m Hcap Hrd,29-10-2017 14:35,10175239,Dry Run,0,7.872189073171613,9.02663061250863255351522662598260010022,8.77542829542495089812279824727976973487,13.5,7.8,920,6,76.1,11540.96,2883.82
136226279,IRE / Wex 29th Oct,3m Hcap Hrd,29-10-2017 14:35,12464457,Ballykea Star,0,157.75974292487837,108.648974035846226507932250580732654735,1,170,50,1000,17,0,1011.58,3310.74
136226264,IRE / Wex 29th Oct,2m4f Mdn Hrd,29-10-2017 12:50,9968789,Flag On The Play,0,215.9198180438947,169.786924678439192838495659848251851389,128.172038894896199778882146731195484686,250,100,920,30,37.44,420.74,729.66
