EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135497652,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 16:30,8632575,Elm Grove,0,3.514674914,3.60856357879130168122698038582941141513,2.99999176033357165944260154733444918392,3.55,3.55,9,9,5.34,1031.1,108.24
135497662,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:35,12925942,Waterboy,0,2.310288703285768,2.38261180475319264700259947266553060432,3.88998352709389556479528066690019866887,1,1001,1,1001,10,2746.26,44.24
135497662,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:35,811478,Run For The Roses,0,240,68.5813088060476268592654847966633782845,1,70,70,1,1001,0,7.12,.08
135497632,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 14:10,13415381,Stellar Eclipse,1,5.8,5.25020387894712961220982623714530079247,3.24893086700581585028861751681612322498,5.6,5.5,1,1001,60,2617.2,543.42
135497642,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 15:20,6415531,Brendan Brackan,1,1.7734841375893937,1.75378639963618047595848367247890778962,1.81201559880374699527696671900313761983,1.84,1.65,1,1001,15.34,8466.8,670.14
135497657,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:05,8695986,Scobias,0,30.529029206708074,18.6229468950503452478616171814152995408,1,1,1001,1,1001,0,158.52,0
135497657,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:05,5584433,Apache Gold,1,6.4,6.99253666390688922637211267020722004189,1,1,1001,1,1001,0,598.14,0
135497637,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 14:45,7860581,G Force,0,4.612244286,4.10584059260829443131776786606101159115,3.81250195123058576994941781087634926536,4.4,4.2,1,1001,20.66,1440.02,4.64
135497637,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 14:45,11490254,Keep Believing,0,2.094131819,2.17779643369859340021903220317822425598,2.86599523134551989478249111141160417034,2.22,2.1,1,1001,36,6874.2,46.76
135497637,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 14:45,4256985,An Saighdiur,0,6.8,6.7457028175020365259049605641991701439,1,7.2,7,1,1001,0,358.92,41.14
135497647,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 15:55,346334,Conquest,0,9.682396489829404,6.77995897468144195230796195588146785203,3.99987100554676148925596199363427372623,1,1001,1,1001,.4,270.86,82.06
135497647,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 15:55,14748611,Mango Mama,0,7.6,8.86835634247040726415801243366898498531,3.99999190002186994095115943186953395226,10,8.2,1,1001,10,645.2,126.48
135497652,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 16:30,5573475,Byron Beauty,1,6.6,5.97998664433016329423874475420780432082,1,1,1001,1,1001,0,541.96,377.94
135497652,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 16:30,13031262,Always Dancing,0,2.8,2.55388395966468610649297916086804797792,1,2.62,2.3,1,1001,0,3795.48,26.26
135497662,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:35,6469407,Pipes Of Peace,0,1.5694780798419377,1.55793515584149749931586152808930857371,1.14377361943453081259665229794737581817,1.58,1.53,1,1001,35.56,6998.32,285.98
135497662,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:35,14871579,Still Alive,0,170,84.1656200146031491370118956866947932728,1,100,70,1,1001,0,32.96,.08
135497662,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:35,12629900,Rive Normande,0,20.20213324024342,26.3859388290862238905529762962668090743,1,75,17.5,17,17,0,170.62,12.4
135497632,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 14:10,27199,Palace Guard,0,13.5,9.62443072526487589928961391245869129411,2.9999909200412230128475216722516079777,13.5,8.4,1,1001,10,1101.22,14.46
135497642,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 15:20,10122652,Intense Stylist,0,120.51841050319373,81.9930459754699254821657333404409410427,1,110,55,55,55,0,147.26,36.1
135497657,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:05,12956415,Templemary Boy,0,2.48,2.34725445605361443328657694366234202422,1.55968795919593949028084915886184691845,2.56,2.22,2.74,2.56,23.16,3387.42,985.88
135497657,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:05,12956422,Aunty Audrey,1,2.231771379285201,2.0988993406398314046774677772376243256,1,2,1.97,1,1001,0,2686.22,1035.58
135497657,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:05,1452555,Cool Artist,0,8.4,7.10501612589828115601837739663745651413,1,1,1001,1,1001,0,186.18,0
135497647,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 15:55,13233306,Magic Sea,0,2.412878408,2.42269097885972965517387959397833792911,2.99999644000633678872051607748138208314,2.5,2.5,1,1001,20,2649.84,380.46
135497652,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 16:30,11082756,Elusive Beauty,0,4.2,4.12976857555612535256189767418590252719,3.69479464738204213518207982051612384859,1,1001,1,1001,49.58,1033.6,53.22
135497662,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:35,12873698,Famous Pearl,0,2.66,2.5261821168888575831610145136803524338,1,1,1001,1,1001,0,3705.96,230.42
135497662,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:35,10697693,Roman Seera,1,3.92812991,3.7790841202483193226693375159955199685,1,3.85,3.8,2.34,2.34,0,1507.1,938.38
135497642,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 15:20,6263352,Canary Row,0,6.127636046605183,5.86402201743558908659334482090854384364,4.99999152001797756188756879835414748921,1,1001,1,1001,10,480.8,72.68
135497657,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:05,13118982,Glenmoore,0,13.5,11.447357794645300427075821666094019271,1,1,1001,1,1001,0,124.62,7.68
135497657,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:05,10436999,No Approval,0,2.081247141541425,1.95774125275071436366727960214471944772,1.11999837755002638353840983648123708889,2.3,1.78,1,1001,5.34,6960.44,128.38
135497657,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:05,11710425,Lambre Gris,0,42,21.4831986119182237602016142192791633481,4.53999766360154202298226483170521107456,29,29,1,1001,10,73.84,0
135497637,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 14:45,6199261,Beach Bar,0,3.4886747541161824,5.25196503921440805678040777725765570316,1,15,3.85,1,1001,0,2020,326.84
135497637,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 14:45,5691935,Celebration,1,2.730270992,2.70016998344482976543951814217949489863,1.87999332965056124874573450733243442015,2.8,2.66,1,1001,10,4181.38,446.52
135497637,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 14:45,6607072,Tribal Path,0,3.152944948234217,3.27959960881686319145629118695405240506,1,1,1001,1,1001,0,1213.86,118.68
135497647,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 15:55,13099945,Big Bad Sal,0,4.7885208276730555,4.9411034357376711471527086443763513995,1,1,1001,1,1001,0,127.28,8.2
135497652,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 16:30,11302724,Grainnes Dream,0,4.6,5.02323880908250202395360523568498360578,1.99999654001197155857840731871067726106,5.5,5.5,1,1001,10,990.66,110.26
135497652,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 16:30,11790968,Nanabad,0,6.382134947117157,5.34689233791590001600240972792790760201,4.99999056002227834742310008148380769821,1,1001,1,1001,10,564.14,4.2
135497652,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 16:30,10343473,Gentil J,1,4.318519922,5.41590630675426092427086906738900727444,5.44443249385929428945313280379846089747,4.3,4.3,1,1001,18,1470.58,351.32
135497652,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 16:30,11660598,Countess Guiccioli,0,37.70268426652998,23.5089027091823056313394634655345506237,1,23,23,16,16,0,102.12,30.2
135497642,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 15:20,9987213,Reckless Gold,0,4.26691490280049,4.35252602814896909450849903865992252408,1,4.7,3.85,1,1001,0,1038.7,47.08
135497642,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 15:20,11830183,Pincheck,0,1.9575410458536133,2.01928280634060861337310228987294945872,1.89595644234429346293480745304897084693,2.08,1.97,1,1001,38,4501.34,571.22
135497657,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:05,11339558,Musical Jewel,1,2.48,2.66234813060452694500488363570392741315,4.45229620678377358475326610932621320318,2.74,2.74,1,1001,10.4,985.36,579.46
135497657,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:05,8706193,Dazzle The Duel,0,3.4058919295377565,3.88916188685899716808417444309966890087,1,3.55,3.55,3.3,3.2,0,1479.7,477.94
135497637,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 14:45,1001808,Master Speaker,0,8,6.52791815857924298957731436610746434122,4.51999028482681387799369673739700478427,7.8,5.9,1,1001,10,788.58,39.7
135497662,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:35,12829613,Free Ranger,1,1.45,1.3930466748696152875919959090741373631,1,1.41,1.36,1.56,1.56,0,13231.52,1186.66
135497662,IRE / Cork  14th Oct,TO BE PLACED,14-10-2017 17:35,15014793,Lunastar,0,243.1647757501155,72.4062898283603772542294933520617610307,1,80,80,1,1001,0,11.22,.08
