EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134938332,IRE / Tipp 3rd Oct,3m Hcap Hrd,03-10-2017 15:20,9375193,Unas Pleasure,0,10,11.0746630299231106300020303272103793684,9.0862054377331361075846473980728804603,14,9.6,990,9.4,63.14,4816.62,2541.5
134938332,IRE / Tipp 3rd Oct,3m Hcap Hrd,03-10-2017 15:20,9987207,Lockeen Girl,0,13.068438497857061,14.6904386865955985268814804908793916556,16.9953574590537847988082265009612463625,20,13,1000,7.2,8,3617.4,3187.92
134938332,IRE / Tipp 3rd Oct,3m Hcap Hrd,03-10-2017 15:20,10626409,Steamboat Quay,0,6.947339080771197,6.92903025846956520406103636948024166937,5.1638555150984922207433024424321265484,7.8,5,1000,5,737.06,11465.24,11073.1
134938332,IRE / Tipp 3rd Oct,3m Hcap Hrd,03-10-2017 15:20,12333108,Ancient Empire,0,10,11.6068428009240727519268897031283229843,17.9278121992041640893094522563449984871,19.5,9.6,990,8,8,5990.32,2812.46
134938337,IRE / Tipp 3rd Oct,2m7f Beg Chs,03-10-2017 15:50,11087569,Cap Daubois,0,8,8.02679037921453234486405752245221995316,6.1741401833910543884108039955514436753,9.2,6.4,1000,1.35,436.26,29662.14,37750.88
134938322,IRE / Tipp 3rd Oct,2m Mdn Hrd,03-10-2017 14:10,12029585,Repare Mon,0,18,19.3016114891160779774929621328354883005,21.8562176981720212153145260740859266374,40,16,1000,24,243.3,11239.96,587.5
134944506,IRE / Dund 3rd Oct,7f Mdn,03-10-2017 17:55,6469407,Pipes Of Peace,0,3.1516517173373813,3.07464206733404507708536385456015825762,3.06234103861683533871750998225474726064,3.75,2.78,1000,3.25,212.24,229225.14,6320.8
134944506,IRE / Dund 3rd Oct,7f Mdn,03-10-2017 17:55,11257738,Pennsylvania,0,3.694123489,3.71924935837978136888555091743843826791,4.00280294928399574171895994340022333641,4.5,3.4,1000,1.85,150.46,127131.88,14371.02
134944506,IRE / Dund 3rd Oct,7f Mdn,03-10-2017 17:55,11930846,Smart Stinger,0,82.9627172606811,67.9111840212645220255548318537615946851,34.887372007007626880324954628113131603,120,32,1000,6.8,57.12,2934.46,3278.8
134944506,IRE / Dund 3rd Oct,7f Mdn,03-10-2017 17:55,12829446,Littlevix,0,16,15.749221720323105496645218092438921095,12.4985264638336597165073295857135908033,24,13,1000,11,4,10241.52,2162.74
134944506,IRE / Dund 3rd Oct,7f Mdn,03-10-2017 17:55,11954840,Invincible Ryker,1,4.842523812691014,4.87581525318285630092211208231631945007,4.22011005476520499878543027261074609048,8.4,3.6,4.5,1.01,1149.22,78140.4,42171.54
134944501,IRE / Dund 3rd Oct,1m Mdn,03-10-2017 17:20,11488817,Joust,0,10.034433477622764,10.0012406944252650316291294293662820033,9.36598894269725080071243276721167439265,15,7.6,1000,9.8,61.18,18790.3,934.98
134944501,IRE / Dund 3rd Oct,1m Mdn,03-10-2017 17:20,12925927,Papa Stour,0,18,18.9289435722798106799721981234015254984,17.3285114920063466544328283362806150107,26,14.5,1000,9.8,47.32,13264.34,1733.48
134944501,IRE / Dund 3rd Oct,1m Mdn,03-10-2017 17:20,14183523,Lucky Red,0,164.477639514,101.330887112418040618363820431934754462,83.7952583506139531623737802365453901204,230,70,1000,100,19.9,1547.16,87.24
134944501,IRE / Dund 3rd Oct,1m Mdn,03-10-2017 17:20,15062913,Milestown,0,1000,521.867857885601440884600580443982928285,1,1000,870,1000,1000,0,260.02,4.98
134944521,IRE / Dund 3rd Oct,1m2f Mdn,03-10-2017 19:25,13054186,Lady Nathaniel,0,13.86151886776615,13.3321017714528271317290910947990753158,8.62021830236424846304685570323383657393,16.5,7.6,370,3,133.32,21177.82,5696.7
134944521,IRE / Dund 3rd Oct,1m2f Mdn,03-10-2017 19:25,13054188,Spring Garden,0,6.827624264224651,6.7408601322701122153011056225074551015,6.21033063541721783526410338475992385047,8.4,5.7,370,5.9,201.76,46599.74,1762.42
134944531,IRE / Dund 3rd Oct,1m4f Hcap,03-10-2017 20:25,12090525,Schindlers Ark,0,108.60861996971069,71.5427152541622741713243898284358313582,1,110,32,800,27,0,1542.22,322.7
134944531,IRE / Dund 3rd Oct,1m4f Hcap,03-10-2017 20:25,6753990,Mallory Heights,0,30.453239688,29.8641280744016280672381146613050014407,16.9326100632145476461691302721150322696,40,24,1000,28,26.04,4100.64,304.46
134944536,IRE / Dund 3rd Oct,1m4f Hcap,03-10-2017 20:55,8957652,Rock On Rosie,0,27.888709827593118,1,1,1,1001,1,1001,0,0,0
134944536,IRE / Dund 3rd Oct,1m4f Hcap,03-10-2017 20:55,8653137,Vitalized,0,289.299377702892,1,66.2675546781383243036418852942544048107,1,1001,1,1001,7.14,0,0
134944536,IRE / Dund 3rd Oct,1m4f Hcap,03-10-2017 20:55,10110496,Multiviz,0,40,1,45.9966297524315428774384798578586463874,1,1001,1,1001,4,0,0
134944536,IRE / Dund 3rd Oct,1m4f Hcap,03-10-2017 20:55,11817458,Go Guarantor,0,30.273083901,1,1,1,1001,1,1001,0,0,0
134944536,IRE / Dund 3rd Oct,1m4f Hcap,03-10-2017 20:55,10340439,Siempre Amigos,0,7.902600368851382,1,6.20031911777165973434935067285575328948,1,1001,1,1001,37.46,0,0
134938332,IRE / Tipp 3rd Oct,3m Hcap Hrd,03-10-2017 15:20,10110502,Disparue,0,15.71492589711037,18.6821392776687918067200325230040005219,19.4992623419141161746175371257071124289,22,16.5,990,22,8,2047.1,1074.9
134938332,IRE / Tipp 3rd Oct,3m Hcap Hrd,03-10-2017 15:20,8516485,Kentucky Minstrel,0,571.569253004417,246.444510866509625016207111393627994873,33.99794752766377931292673595702347314,720,48,1000,42,4,285.86,1472.16
134938332,IRE / Tipp 3rd Oct,3m Hcap Hrd,03-10-2017 15:20,12249268,No Pressure Pat,1,23.502473143216342,28.412231770314409715124474114672543923,1,44,23,42,1.01,0,2867.64,44823.44
134938347,IRE / Tipp 3rd Oct,2m1f Hcap Chs,03-10-2017 16:55,11549428,Black Scorpion,0,8.249619141869553,8.18797910428037598286573047290487645639,9.76326753997973870442124290375323431725,11,8.2,1000,4.9,25.66,13111.8,11758.68
134938347,IRE / Tipp 3rd Oct,2m1f Hcap Chs,03-10-2017 16:55,8996649,Shrewdoperator,0,17.5,11.9138146787608202598875604122236540194,1,18,11,1000,11,0,7503.06,2973.9
134938337,IRE / Tipp 3rd Oct,2m7f Beg Chs,03-10-2017 15:50,4867826,Inis Meain,0,28,21.2428192326262795882604730772901817205,12.8846011505318230267757363667701183061,32,13,1000,24,489.02,10901.18,3969.46
134938337,IRE / Tipp 3rd Oct,2m7f Beg Chs,03-10-2017 15:50,6278924,Tristram Shandy,0,333.4868699153699,417.522519229571696035784526542290797142,189.918660021379683747275478613374796962,610,270,1000,270,.36,353,53.1
134938327,IRE / Tipp 3rd Oct,2m Mdn Hrd,03-10-2017 14:45,13518468,Tungsten Kid,0,1000,964.903779231484767550950799945286140986,1,1000,290,1000,1000,0,405.06,10.18
134944506,IRE / Dund 3rd Oct,7f Mdn,03-10-2017 17:55,15274478,Petite Martinique,0,437.08043770434347,267.984773100729442771178775746914215418,1,460,180,1000,150,0,585.26,145.74
134944501,IRE / Dund 3rd Oct,1m Mdn,03-10-2017 17:20,8901779,Magical Link,0,371.92922866,217.705230399383148176157109139047063434,1,610,110,1000,500,0,562.24,30.58
134944501,IRE / Dund 3rd Oct,1m Mdn,03-10-2017 17:20,14183513,Namazee,0,177.16760576961443,119.757115066475416593256878925221465574,49.9993692162650666329657430428101502494,240,38,1000,65,17.68,1521.22,250.24
134944501,IRE / Dund 3rd Oct,1m Mdn,03-10-2017 17:20,15274475,Easkey Lad,0,338.564198066,231.248364192655176295047961843506406113,1,530,190,1000,250,0,748.46,34.8
134944516,IRE / Dund 3rd Oct,7f Hcap,03-10-2017 18:55,10178626,Honor Oak,0,21,20.4364870205572622378317678539106763296,1,34,15.5,1000,11,0,5622.96,1143.82
134944516,IRE / Dund 3rd Oct,7f Hcap,03-10-2017 18:55,10351833,Midnitemudcrabs,0,24,21.1702461372771102446484897959832654454,13.2535720335303706521680519894410160782,27,12.68,900,17,34.42,4910.68,467.14
134944516,IRE / Dund 3rd Oct,7f Hcap,03-10-2017 18:55,11200934,Melisandre,0,11.5,9.39805189565541053088898511469621268513,8.37841494284543865942801832504929851285,13.5,6.8,20,10,74.92,32870.64,869.34
134944521,IRE / Dund 3rd Oct,1m2f Mdn,03-10-2017 19:25,9693,Clear Skies,0,2.173216222,1.99466603831752214522640624710300961485,2.76356329433212000743679874128112737942,3,1.84,1000,2.12,2506.68,422013.5,23091.52
134944521,IRE / Dund 3rd Oct,1m2f Mdn,03-10-2017 19:25,10132202,Live Twice,0,31.16285716746672,60.0264328846687458321547207630494296959,89.2457672634523183076903134252190209574,140,34,1000,23,16.74,1837.18,501.48
134944521,IRE / Dund 3rd Oct,1m2f Mdn,03-10-2017 19:25,13365693,Dayereh,0,34.0918435915187,34.1329614416466287289005654732238503832,1,46,28,920,11,0,2894.3,762.46
134944526,IRE / Dund 3rd Oct,1m4f Mdn,03-10-2017 19:55,12685232,Renaissance Man,0,11,8.67962708628837956692837861516223991628,10.9152685282972058484088522458659163229,11,7.8,1000,5,12.24,29256.26,2926.8
134944526,IRE / Dund 3rd Oct,1m4f Mdn,03-10-2017 19:55,11930847,De Mazzaro,0,70,54.8413319797713689133005811111334327992,1,100,36,700,11.5,0,3618.9,2187.2
134944526,IRE / Dund 3rd Oct,1m4f Mdn,03-10-2017 19:55,13750500,My Pal Amelia,0,392.3011009155958,239.363452680457032865300507856266166545,1,420,200,1000,130,0,864.08,104.72
134944526,IRE / Dund 3rd Oct,1m4f Mdn,03-10-2017 19:55,15274481,Panther Soul,1,246.2060837894585,110.324815026487471843141768872333664468,1.54995392838788599596562099326018725978,250,65,700,1.01,5.3,977.32,43681.84
134944531,IRE / Dund 3rd Oct,1m4f Hcap,03-10-2017 20:25,12989499,Glimmer Of Hope,0,150,165.308668535517832022284485472408780045,1,210,110,970,12.5,0,654.32,404.9
