EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135283879,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 13:50,13031260,Sunnyhill Lad,0,56.66113174,59.3039550651590599291380997782088276427,14.939379155203926298866046657223242339,100,55,1,1001,13.2,75.92,.02
135283879,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 13:50,14436931,Saracen Knight,1,1.0820362978378735,1.11109093319070830323405704480141794551,1.27616766565875568077823125215765815504,1.19,1.08,1.05,1.05,588.32,32190.4,2524.48
135283884,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 14:20,13099945,Big Bad Sal,0,1.687916486722643,1.77399134738858748042087368316817531994,1.51999643282447082413014646719523504069,1,1001,1.43,1.43,10,4015.76,740.02
135283899,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 15:55,8756149,Mzuri,0,3.513162217,2.51260046173727858856206706714748589564,1,1,1001,1,1001,0,734.02,24
135283899,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 15:55,7142965,Dovils Duel,0,2.94,2.92897223609459991773658960606526819494,1,3.25,3.2,1,1001,0,2049.12,44
135283904,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 16:30,6275187,Punches Pious,1,2.8374223224638264,2.87368156428133711652486420083510234656,1,3,2.76,1,1001,0,2846.52,299.04
135283904,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 16:30,7149293,Why Me,1,2.4692737464540553,2.99204605854651839949350957865989241551,1,3.75,2.56,2.18,2.18,0,1900.64,439.64
135283904,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 16:30,8556758,New Identity,0,3.2255258157907525,3.19429245384425942985437541279987355021,1,1,1001,1,1001,0,653.54,94.14
135283909,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 17:00,11930843,Maison Bleu,0,5.3,5.58085872051532261593858213285639201888,1,6.4,4.8,1,1001,0,1255.1,20
135283909,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 17:00,78450,Cinema Paradiso,0,87.00949484783514,109.999455002724986375068124659376703116,1,110,110,1,1001,0,6,0
135283914,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 17:30,6245909,Highland Fling,1,2.22,2.27060510545538113675394836808745234207,1.9425384287375192013131421436766956808,2.3,2.2,2,2,70.64,6465.72,976
135283914,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 17:30,8823387,Laid Back Luke,1,3.9,3.99110458022485171974657794445552499866,1,1,1001,3.55,3.35,0,683.66,773.5
135283889,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 14:55,11526528,Desert Dancer,0,4.664589019874109,4.1740881742872376147908491316661549141,1,4.7,4.7,8.8,8.8,0,638.44,165.28
135283889,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 14:55,13148632,Fioruisce,0,8.4,7.05377873755917562656642984579883708153,1,1,1001,1,1001,0,236,.26
135283894,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 15:25,12925926,Marmalade N Toast,0,8.880677222316304,7.72065885617957829337363679279921051969,4.99998832003410550041193879713871235496,1,1001,1,1001,10,514.24,4.66
135283894,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 15:25,13004915,Devastating Power,0,6.642439788854682,5.01653477145548441776399853324880699368,4.99999040002303994470413271008149580441,1,1001,1,1001,10,472.08,32.36
135283879,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 13:50,15062913,Milestown,0,163.4216074007691,172.369333383293130555994310205601834633,24.1499787791861190793908438917264325841,300,120,1,1001,12,49.8,36
135283879,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 13:50,4830055,Playa Blanca,0,9.4,7.71735490497627489941441176048975357793,1,1,1001,1,1001,0,593.24,13.3
135283884,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 14:20,14891306,Optional Necessity,0,1.79,1.74314379650241921302614888650678960622,1.72724311084573310596384658195222821681,1.84,1.6,1,1001,403.82,16793.18,230.6
135283884,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 14:20,14993557,Shes Queen,1,4.1,4.63633797952957880452657474486291620202,4.77776988643623722208224720597250307966,4.3,3.9,1,1001,18,1241.42,333.5
135283899,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 15:55,10463895,Timia,0,2.08318781716389,1.64992068829344459425177085007064758142,1.5631751244496250832317658755476799985,1.81,1.7,1,1001,38.22,9270.18,312.34
135283899,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 15:55,11272084,Invincible Queen,1,3.8,3.20709632988691458810739887777885623294,1,4.2,4.2,1,1001,0,987.4,344.18
135283909,IRE / GowP 11th Oct,TO BE PLACED,11-10-2017 17:00,4678563,World War,1,1.17,1.14160070062427714408673900840760349194,1.27716334830086970393756789827766381105,1.18,1.1,1,1001,496.02,34509.5,1266.96
