EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134976658,GB / Ling  5th Oct,1m Hcap,05-10-2017 16:35,11457898,Peace And Plenty,0,3.535586629,3.87969548910024488723993206143898052697,5.57801374448202212651793197449244582742,6.8,3.5,990,1.7,3151.14,157996.1,24621.54
134976638,GB / Ling  5th Oct,7f Nov Stks,05-10-2017 14:25,15062479,Pact Of Steel,0,337.553064651303,205.552638626847177971139321788689991988,116.276173224671232241916160966174472402,370,65,700,100,87.82,1515.18,233.02
134976643,GB / Ling  5th Oct,2m Hcap,05-10-2017 14:55,9597186,Ayr Of Elegance,0,18,15.3889832631054578085190168826152933508,9.93673223881334819375561909808218082216,26,8.8,1000,3,948.04,14456.28,3888.1
134976653,GB / Ling  5th Oct,1m Mdn Stks,05-10-2017 16:00,12116853,Francis Xavier,0,4.5,4.21863642968413441464541171088706430411,5.07804420821688777969475378014704854071,8,3.7,1000,1.55,3972.96,146381.84,28139.42
134976668,GB / Ling  5th Oct,7f Hcap,05-10-2017 17:35,7730084,Wild Dancer,0,26,21.3406701480689935175884953424927826993,22.0721560015615960926527143306855213136,32,16.5,1000,24,159.02,8691.62,325.42
134976633,GB / Ling  5th Oct,1m Nursery,05-10-2017 13:50,2650063,Collateral,0,9.388182468839736,8.23661514066378192105725083536315781582,8.1890275476239670856289822804781992292,13,7.2,1000,10,2350.08,36627.14,958.78
134976673,GB / ChelmC 5th Oct,6f Nursery,05-10-2017 17:45,13108899,Hollies Dream,0,34,23.8905067228470726097831508707901843927,40.4999522685790243794052802459250188954,55,19.5,1000,32,16.58,6598.2,244.26
134976673,GB / ChelmC 5th Oct,6f Nursery,05-10-2017 17:45,13468632,Wotamadam,0,34,26.0112155384129426985161340841319764885,22.0170030841290333548681739562454302565,40,18,1000,32,122.02,5433.92,416.58
134976683,GB / ChelmC 5th Oct,1m2f Mdn Stks,05-10-2017 18:45,3136572,Jeremiah,0,33.25417428761749,45.5857564869645733819306521159023563776,37.1412623221374190295409555283756415433,76.36,28.64,1000,5,106.42,5437.1,1366.44
134976678,GB / ChelmC 5th Oct,7f Nov Stks,05-10-2017 18:15,781938,Connoisseur,0,1000,459.018845496663523770250410046631461569,94.687568305443585764485499536789017073,1000,80,1000,740,155.6,911.98,39.7
134976678,GB / ChelmC 5th Oct,7f Nov Stks,05-10-2017 18:15,9385009,Speed Craft,0,1000,711.417292498146146869223603254904433724,17.9993684734612109160144700624371804588,1000,220,1000,1000,4,525.88,7.58
134976678,GB / ChelmC 5th Oct,7f Nov Stks,05-10-2017 18:15,14099460,Bint Huwaar,0,46,44.6023449472377674033873930586811741613,36.0929928415603330010492945774492406006,80,29,990,32,146.4,8850.26,439.14
134976678,GB / ChelmC 5th Oct,7f Nov Stks,05-10-2017 18:15,14090111,Ms Tilly,0,1000,999.457622678721597744493331878737054609,952.489390893291539799331237456702357769,1000,980,1000,1000,4,374.72,23.46
134976688,GB / ChelmC 5th Oct,1m Hcap,05-10-2017 19:15,11822608,Tamayef,0,3.0758994963782653,3.16187672457947485868194794531975738667,4.02872204998673201883354193651357625162,4.7,2.98,1000,1.61,6457.32,227623.8,18915.02
134976688,GB / ChelmC 5th Oct,1m Hcap,05-10-2017 19:15,3847841,Toga Tiger,0,19.21621241122295,22.8491592008109634945434325023974201026,30.9983085998705661067261719288358521352,55,17.5,1000,1.44,104.06,9740.22,10638.16
134976688,GB / ChelmC 5th Oct,1m Hcap,05-10-2017 19:15,7559647,Balestra,0,11.5,9.97611512654274537968900229137703932624,14.8715434791061592237900134500514465362,21,9.2,1000,4,459.6,31859.84,3148.46
134976688,GB / ChelmC 5th Oct,1m Hcap,05-10-2017 19:15,12582321,Badenscoth,0,8.8,7.89421251988714007913907476823457388011,8.01780439323632008731741582126462084939,11.5,7,1000,17,2090.78,49000.8,1078.96
134976703,GB / ChelmC 5th Oct,1m2f Hcap,05-10-2017 20:45,10192512,Kaths Legacy,0,17.515298803449262,16.7258084203184172486147405989756339597,18.9880453240831048706034448871137093311,24,14,450,14.5,679.8,9438,414.36
134976703,GB / ChelmC 5th Oct,1m2f Hcap,05-10-2017 20:45,10026577,Rayaa,0,18,18.9104224244538018355422487783133790857,25.1989968817845035580777483539262976251,38,15.5,190,1.9,409.4,12757.12,2114.28
134976708,GB / ChelmC 5th Oct,6f Hcap,05-10-2017 21:15,9414885,Silver Springs,0,161.735180472,154.383154795651464385024475747882371273,32.334907428060638606896335534719992875,220,25.15,1000,140,43.78,2327.56,48.7
135012928,GB / Hunt  5th Oct,2m Nov Hcap Chs,05-10-2017 15:40,10685359,Miss Spent,0,5.930093100881804,5.64915910380430981238107327010304229922,5.25784205759658444333007693090178387431,6.2,4.5,1000,6,1069.34,65373.24,12307.9
135012933,GB / Hunt  5th Oct,2m3f Hcap Hrd,05-10-2017 16:10,4850805,Anton Dolin,0,10.283187288,11.757957655600551919740943793038227825,9.48780697810414170360227069643908354612,16,7.6,1000,7,895,35981.74,3934.12
135012933,GB / Hunt  5th Oct,2m3f Hcap Hrd,05-10-2017 16:10,9343497,Silva Samourai,0,10.049759465213867,7.6441896156822908688754885827556374587,15.3276455574415091999145327582796723847,23,6,990,3.4,884.74,80900.08,15607.8
135012913,GB / Hunt  5th Oct,2m4f Hcap Chs,05-10-2017 14:00,8453993,Mille Nautique,0,3.25,3.51971296366401449208231200900441521717,3.67656578419282039205177918185029512172,4.5,3.2,1000,3.05,4531.04,182210.14,40723.56
135012908,GB / Hunt  5th Oct,2m Juv Hrd,05-10-2017 13:30,11024649,Charlie Chaplin,0,165.79701723042575,119.84998580774669515578877710664337207,118.610598333720014528456881817537800136,300,75,1000,19,78.12,1341.8,1133.08
135012938,GB / Hunt  5th Oct,2m3f Hcap Hrd,05-10-2017 16:45,11215559,Winido,0,18.5,17.889300209805155935026507227284827562,10.0355828872188837460591491549221375479,21,9.6,1000,12,270.02,13609.14,721.9
135012943,GB / Hunt  5th Oct,1m5f NHF,05-10-2017 17:15,15303219,Normal Norman,0,26.228420731335056,22.9735149288344000824243530242862299805,22.1615282498994802773649482490220850358,30,19,1000,1.35,58.86,4692.24,21056.24
135012923,GB / Hunt  5th Oct,3m1f Hcap Hrd,05-10-2017 15:05,6691169,Dreamsoftheatre,1,9.432441456653759,9.36080460669058704584915980623902767401,6.81326124590049493944995830634602946591,11,6.6,42,1.01,858.78,19806.3,83757.2
135012953,GB / Warw  5th Oct,2m5f Mdn Hrd,05-10-2017 14:45,10819075,Molineaux,0,11.5,12.6973834601628700062824113203933665431,9.71902205607502402842929482891000755486,16,8.2,1000,3.65,875.12,26432.14,13592.58
135012953,GB / Warw  5th Oct,2m5f Mdn Hrd,05-10-2017 14:45,10884158,Silver Kayf,0,2.72,2.50441243704576925713312517870406486248,3.0503203711262757243771749819803984845,3.25,2.2,1000,2.42,6619.32,212276.06,68324.1
135012953,GB / Warw  5th Oct,2m5f Mdn Hrd,05-10-2017 14:45,11911780,Diamond Benny,0,328.2945283073193,224.147395137778808785049341402549432153,206.316426320945293717916201298576254496,320,95,1000,110,17.5,1116.3,325.16
135012953,GB / Warw  5th Oct,2m5f Mdn Hrd,05-10-2017 14:45,12171279,The Welsh Paddies,1,2.74,2.95284435062471174369200105826407368191,3.05259054481523123612097711944284571089,3.9,2.72,5.4,1.01,3797.74,143847.9,188222.66
135012948,GB / Warw  5th Oct,2m Nov Hrd,05-10-2017 14:15,12314315,Yellow Kangaroo,0,146.38125236953402,297.6186383139553890842072415524056335,177.952084500091585236555617612439429508,630,140,1000,180,33.42,734.4,110.9
135012948,GB / Warw  5th Oct,2m Nov Hrd,05-10-2017 14:15,12418856,Ballygown Bay,0,22.240825646134162,17.8940371267662016580938541002931625798,8.50256563616814317347754062287579986,25,9,1000,11,718.32,20290.36,3112.18
135012948,GB / Warw  5th Oct,2m Nov Hrd,05-10-2017 14:15,13025162,Chatelier,0,1000,974.637699923383981385133984941729822362,816.202481910921328792490434300691757919,1000,500,1000,1000,34.52,852.5,13.78
135012948,GB / Warw  5th Oct,2m Nov Hrd,05-10-2017 14:15,10746786,Ballyantics,0,242.3056443082914,211.747157842956283335409028944163085458,77.3431042713287046494200647457882384476,440,40,1000,180,66.52,832.98,90.74
134976658,GB / Ling  5th Oct,1m Hcap,05-10-2017 16:35,11782746,Nuncio,0,47.33993992381963,36.8179076888913472517815622884270531734,16.2409945035516259078736852039190142286,60,15.5,1000,46,421.14,9681.78,420.08
134976643,GB / Ling  5th Oct,2m Hcap,05-10-2017 14:55,11461778,Makkadangdang,0,42,28.6684997015510733483047572240490805538,24.0176188598122879859005452813593657009,48,14,1000,19,435.9,8381.66,1620.96
134976648,GB / Ling  5th Oct,5f Hcap,05-10-2017 15:30,11177693,Broadhaven Honey,0,32.65080446083799,39.9146628292721059524116218952784931193,29.6346571755064295947446328100439908206,55,27,1000,10.5,236.58,8252.26,803.82
134976648,GB / Ling  5th Oct,5f Hcap,05-10-2017 15:30,11222103,Zambezi Queen,0,9.6,8.89793492968727164840856268725350335368,10.0740301075085856790165054646469348178,10.5,6,1000,9,927.54,41455.26,1072.94
134976648,GB / Ling  5th Oct,5f Hcap,05-10-2017 15:30,53746,Archimedes,0,20.409686997,23.4812775959431220508701815449052266703,29.3900753273184929214754342349309817728,32,18,1000,21,158.6,16411.62,472.54
134976648,GB / Ling  5th Oct,5f Hcap,05-10-2017 15:30,11298810,Roundabout Magic,0,7.076914730584673,6.76344183177813885411505515458317220147,5.50942151137961235401224278349659592228,8,5,1000,6.2,4219.74,60679.16,3534.88
134976663,GB / Ling  5th Oct,1m Hcap,05-10-2017 17:05,11581982,Dreaming Time,1,4.355984975817654,4.42735401197100663589042684187375769785,5.81849431413734269393765351072417316661,6.8,4.2,4.9,1.01,2252.16,174217.82,103076.88
134976663,GB / Ling  5th Oct,1m Hcap,05-10-2017 17:05,6163562,Himalayan Queen,0,14.488076082,12.6186196417154249513993897790752679659,10.4918926767016632644019270476855341445,17.5,9,1000,14.5,819.28,24061.38,1316.86
134976668,GB / Ling  5th Oct,7f Hcap,05-10-2017 17:35,61207,Dealers Choice,1,11.725007541402885,10.6231954370209908125164189374185332577,11.2587825359228759864029552490687915715,14,8.4,14.5,1.01,4039.7,40583.18,66380.7
134976668,GB / Ling  5th Oct,7f Hcap,05-10-2017 17:35,7178574,Burren View Lady,0,12.11382338734738,10.102628598050379689996661379679068923,10.3919523932967376375237050140776486258,14.5,8.6,600,10,1452.66,34704.16,894.24
134976673,GB / ChelmC 5th Oct,6f Nursery,05-10-2017 17:45,13329669,Arachina,0,103.60151431685313,67.6812041478041930828034773656603585191,32.4915733604538686449151233724947643416,110,27,1000,44,8,3405.66,341.82
134976683,GB / ChelmC 5th Oct,1m2f Mdn Stks,05-10-2017 18:45,14101128,Dalileo,0,25,17.3331473389299745729076187187933468651,7.58244458068932408764014913572002041761,28,4.77,1000,12,1403.64,43189.52,1871.64
134976683,GB / ChelmC 5th Oct,1m2f Mdn Stks,05-10-2017 18:45,14101561,Deyaarna,1,1.77,1.88828074918351995911904014560774789305,2.7186811457364969806359261091541910174,3.34,1.66,1.71,1.01,6875,570751.66,56904.82
134976683,GB / ChelmC 5th Oct,1m2f Mdn Stks,05-10-2017 18:45,14817521,Global Angel,0,446.8702410493706,403.103825128206127428886487578895322426,1,980,200,990,300,0,1521.18,80.6
134976698,GB / ChelmC 5th Oct,1m2f Hcap,05-10-2017 20:15,12011458,Arcadian Sea,0,3.2,2.81353750849420307377338456018286581054,2.95229927346099147207539161798199753412,3.25,2.74,1000,2.62,3887.68,201577.94,8895.8
134976698,GB / ChelmC 5th Oct,1m2f Hcap,05-10-2017 20:15,8398828,Nouvelle Ere,0,53.181181441142805,31.5613065724018275301087123121969733485,17.1838696162678442731247014560320164825,55,20,1000,29,57.84,7263.26,397.56
134976678,GB / ChelmC 5th Oct,7f Nov Stks,05-10-2017 18:15,15287874,Geetanjali,0,460,448.985307552401328983704705470659100424,43.952346623537274528394176800641455233,740,110,1000,340,14,617.22,31.62
134976678,GB / ChelmC 5th Oct,7f Nov Stks,05-10-2017 18:15,12643952,Frolic,0,13.936457393160673,12.937295187119235686401739289752230196,11.5157463057751998422822759634610369654,16,9.2,1000,14,664.3,41690.64,1020.76
134976688,GB / ChelmC 5th Oct,1m Hcap,05-10-2017 19:15,10384021,Kingsley Klarion,0,170,99.6980866442138885641808901569275049154,46.8888961966727342353490783986254893106,210,44,1000,170,56.08,2570.48,46.14
134976688,GB / ChelmC 5th Oct,1m Hcap,05-10-2017 19:15,7338947,Buckland Beau,0,32.88751067436562,23.3455762165848046394702322149738786722,19.3329346916419029662637655475024439249,40,16.5,1000,50,313.76,11884.92,192.58
134976688,GB / ChelmC 5th Oct,1m Hcap,05-10-2017 19:15,8493534,Chetan,0,21,17.2005963003206833694214277364317311886,10.4804578455691874329607320215284521429,23,10,1000,20,784.14,21457.36,445.74
134976703,GB / ChelmC 5th Oct,1m2f Hcap,05-10-2017 20:45,12949194,Feint,1,12.817823467397766,10.0822629491249710958528836841425826025,5.38820202866061197545327488049144550937,14,3.8,17.5,1.01,2283.24,40081.72,26874.6
