EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134773466,GB / Chest  30th Sep,1m2f Hcap,30-09-2017 15:40,11298803,Alexander M,1,4.989064052813196,5.18547065978087783736433127796706873071,4.52709508667599267137473328157601093348,6.2,4.1,5,1.01,2186.92,74819.72,125439.8
134773466,GB / Chest  30th Sep,1m2f Hcap,30-09-2017 15:40,8847062,Bahama Moon,0,4.1,4.23212609999216268565102637519721999585,3.92599296677144638092961387213492950591,5,3.5,1000,2.48,1795.04,101435.38,22694.24
134773486,GB / Chest  30th Sep,1m6f Hcap,30-09-2017 17:55,5825707,Gabrials Star,0,7.903237152700921,10.706531377015389773933607886912320153,14.2523650572739116187750159453331801964,15.5,8.6,1000,5,211.04,32409.6,3995.44
134773486,GB / Chest  30th Sep,1m6f Hcap,30-09-2017 17:55,10322178,Kajaki,0,3.1865509028133108,3.29426831208424219540402376828978140472,3.217766173528739313237424276276169555,3.6,3.05,1000,2.7,1839.8,130058.2,20623.32
134773476,GB / Chest  30th Sep,7f Mdn Stakes,30-09-2017 16:50,12146120,Ebqaa,0,3.965793257,4.35447527910520052496885272801731677877,4.87485418387565662690042299091221014112,5.6,3.8,1000,3.3,1196.54,125010.72,16320.88
134773456,GB / Chest  30th Sep,7f Nov Stakes,30-09-2017 14:30,14389153,Ayutthaya,1,2.02,2.01791387501676603732431448968764214109,2.00131749509563912332103038798670099486,2.52,1.78,2.38,1.01,13071.84,494257.6,155919.6
134773461,GB / Chest  30th Sep,7f Hcap,30-09-2017 15:05,10099874,Dark Devil,0,3.838804063852594,3.64536876439358801153542495222612052298,4.17940245419906436654107010063402624731,4.4,3.4,1000,2.06,3425.46,201866.22,29931.74
134773511,GB / Ripon  30th Sep,1m4f Hcap,30-09-2017 16:20,10174029,Michaels Mount,1,5.237358440179307,5.16516027691882484648264799536826305092,6.50058722225842418230389977165304043864,6.72,4.5,5.5,1.01,1097.26,50344.38,74375.62
134773516,GB / Ripon  30th Sep,6f Hcap,30-09-2017 16:55,7384801,Danish Duke,0,32.991611739,39.0728802128721485824972596583331679163,21.0587604684468628766304002349237227115,48,29,1000,20,13,4164.12,481.78
134773516,GB / Ripon  30th Sep,6f Hcap,30-09-2017 16:55,5470419,B Fifty Two,0,9.198285296760844,9.83892853537239954971251045104932098803,9.92146814472860962689534799267938299894,12.5,8.4,30,1.12,518.24,17967.12,20525.92
134773521,GB / Ripon  30th Sep,1m4f Mdn Stks,30-09-2017 17:30,10579404,Lough Salt,0,16.5,13.699204478073741490786650555368180207,13.3888250496247164422989399202762277078,17.5,9.6,1000,12,82.3,13706.78,3760.64
134773521,GB / Ripon  30th Sep,1m4f Mdn Stks,30-09-2017 17:30,11944682,Le Pinchy,0,150,77.3487447054719120039152220340101356748,63.2781923574055632750540822787571790528,170,50,1000,110,6.6,3991.66,209.64
134773496,GB / Ripon  30th Sep,1m Nursery,30-09-2017 14:35,13264012,Knight In Armour,0,4.116132728859994,4.36251121187265865969920003402635509532,4.77520319204584926928283933374408329485,5.5,3.75,1000,2.12,628.98,79848.5,35237.56
134773496,GB / Ripon  30th Sep,1m Nursery,30-09-2017 14:35,12890667,Poets Dawn,0,5.230882723684697,5.3284115488558052875035132148744627834,7.30376384260966602327526481052426996871,8.15,4.8,1000,1.1,856.02,40361.24,32985.5
134773506,GB / Ripon  30th Sep,6f Hcap,30-09-2017 15:45,9438225,Bossipop,0,32,24.465436863749667334925014076871493679,36.3736506509053164550131994962541080971,42,27,930,9,174.36,7345.36,1424.32
134773506,GB / Ripon  30th Sep,6f Hcap,30-09-2017 15:45,11773233,Brian The Snail,0,18.70066400315365,17.940075020034460531390443755314805592,20.142022882192295682647830689693087499,24,16,930,5,614.92,15975.84,1078.16
134773536,GB / Hayd  30th Sep,1m Hcap,30-09-2017 14:05,10991109,Just Hiss,0,13.352706518823105,13.6348551482098289470091044298242969704,19.5953023809780497848431958088698015771,21,13,1000,5,966.3,21526.02,3606.04
134773543,GB / Hayd  30th Sep,5f Hcap,30-09-2017 14:40,6377186,Hoofalong,0,14,13.8080664678817693589392957643633379073,19.4521050583996774123904570052941549759,20,13.5,1000,10.5,275.16,21914.48,809.54
134773543,GB / Hayd  30th Sep,5f Hcap,30-09-2017 14:40,11183866,Tarboosh,0,17.112794300145474,14.1288907735231081917858668065777395072,11.0780968435719598059574427238556311956,17.5,10,1000,1.06,912.1,19863.92,44164.72
134773550,GB / Hayd  30th Sep,6f Hcap,30-09-2017 15:15,5596467,Kickboxer,0,50.6958044891758,46.7872422275958703852433400802736095052,24.2137932346226000829809043424107542311,85,16,1000,40,1480.02,14685.26,288.28
134773550,GB / Hayd  30th Sep,6f Hcap,30-09-2017 15:15,10936341,Doc Sportello,0,270,143.003112697972447308372543278231139782,73.2426956168776477721698730381632537266,270,46,1000,210,305.82,4259.12,72.68
134773599,GB / Newm  30th Sep,6f Grp 1,30-09-2017 14:55,12942958,Hey Jonesy,0,9.02734291875915,10.1520738199445439018789647664393896035,11.3383550676224481946231340972892256075,13.5,8.8,930,6.2,20408.62,94007.14,2820.7
134773606,GB / Newm  30th Sep,1m1f Hcap,30-09-2017 15:35,11030702,Thundering Blue,0,8.834421989135045,7.7517752406258746287207649785141529071,8.22591688401355578066097683989490182733,9.15,7,1000,7.8,69745.54,322578.28,10458.4
134773606,GB / Newm  30th Sep,1m1f Hcap,30-09-2017 15:35,8698309,Sir Chauvelin,0,335.92429266448363,204.966868822628738450988677702980278139,148.873047589379481164325539590260584016,400,66.72,1000,300,445.88,2388.86,63.24
134773606,GB / Newm  30th Sep,1m1f Hcap,30-09-2017 15:35,6692630,Secret Art,0,96.23448127651034,127.72337919528586962140570807166852534,157.422744716554927562252508199915755681,370,30,910,90,416.56,4862.8,110.74
