EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135603659,GB / Leic 17th Oct,TO BE PLACED,17-10-2017 15:30,10094821,Gracious John,1,3.35,3.55314938259295769896286069187721531321,3.45194525319207440606253526907536084871,1,1001,1,1001,34.88,2137.1,467.9
135603659,GB / Leic 17th Oct,TO BE PLACED,17-10-2017 15:30,4583913,Mirza,0,4.9,4.45101868968717508984044746596180563776,3.50431418297826757734743778428894029706,4.5,4.5,1,1001,69.5,2264.22,270.4
135603654,GB / Leic 17th Oct,TO BE PLACED,17-10-2017 15:00,8500818,Captain Colby,0,3.4,3.17853565964436959539329013917315289008,4.04997361772820665101246874214538044246,3.4,2.92,1,1001,8,4775.2,821.58
135603679,GB / Leic 17th Oct,TO BE PLACED,17-10-2017 17:30,10026577,Rayaa,0,2.429552400497051,2.73636593322833863351138998668913596724,3.94505158842532007823604357982171891115,2.86,2.46,1,1001,22,6102.92,283.6
135603679,GB / Leic 17th Oct,TO BE PLACED,17-10-2017 17:30,10226976,Squiggley,0,2.22,2.23031478906409039080389539021399509989,2.57539576356914007894124913288505921101,2.34,2.08,1,1001,52.42,7588.74,451.56
135603644,GB / Leic 17th Oct,TO BE PLACED,17-10-2017 14:00,15527540,Natural History,1,4.4,4.29095889487855021289667780165681952573,3.784529516986026191781174324363998121,1,1001,1,1001,90.12,1779.82,737.24
135603644,GB / Leic 17th Oct,TO BE PLACED,17-10-2017 14:00,15140622,Sea Youmzain,1,9.999927652,6.28044484694038266177725787288986037186,4.04348227697397353108879704833176700302,1,1001,1.03,1.03,63.7,960.82,1471.22
135603649,GB / Leic 17th Oct,TO BE PLACED,17-10-2017 14:30,9938923,Maddys Dream,0,3.78856878977047306312,4.571548603386092522180190318127783184,3.09613394590663257723667384491800455202,5.37,3.73,1,1001,24,3255.74,33.28
135603649,GB / Leic 17th Oct,TO BE PLACED,17-10-2017 14:30,11183865,Sans Souci Bay,1,1.4072409964792,1.32124994083465627844708914472684758295,1.17911615787975150866928159529389279326,1.4,1.25,1,1001,70.86,20772.76,1766.66
135603674,GB / Leic 17th Oct,TO BE PLACED,17-10-2017 17:00,9834091,Essenaitch,1,3.0155403702344126,2.68424620315593767336755884374113802054,2.82219246620425655544116552977748698991,3.3,3.15,1,1001,202.34,4961.06,773.08
