EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143719511,RSA / Fair (RSA) 11th May,R8 1300m Hcap,11-05-2018 14:50,12217211,Libra,0,5.8,6.25589613546874803672280303770847113396,1,7,5.8,1,1001,0,1869.96,233.42
143719515,RSA / Fair (RSA) 11th May,R10 1300m Hcap,11-05-2018 15:55,9093205,Just Too Early,0,11.281043129,11.1780200023572352167735147454854834898,1,11.5,11.5,6.8,6.8,0,184.64,40.56
143719515,RSA / Fair (RSA) 11th May,R10 1300m Hcap,11-05-2018 15:55,12294084,Miss Aphrodite,0,11,10.9100317664327060243296996984807939953,1,11,11,1,1001,0,176.4,20
143719515,RSA / Fair (RSA) 11th May,R10 1300m Hcap,11-05-2018 15:55,12059105,Counting Stars,0,21.116472417,23.0867841055545590877892883388039087703,1,23,23,1,1001,0,81.8,44
143719513,RSA / Fair (RSA) 11th May,R9 1300m Hcap,11-05-2018 15:25,10228316,Game Girl,0,8.867982930387367,7.69577685531018557443780834738921505093,1,8.4,7,1,1001,0,965.24,68.14
143719513,RSA / Fair (RSA) 11th May,R9 1300m Hcap,11-05-2018 15:25,16014031,Cowgirlinthesand,0,12,13.4862844295618313763410687540169548286,1,14,13.5,1,1001,0,174.28,88
143719513,RSA / Fair (RSA) 11th May,R9 1300m Hcap,11-05-2018 15:25,9964784,Zaida,0,8.321316921457186,8.32338623790811926972059567657541068252,1,9,7.6,1,1001,0,1925.04,122.1
143719507,RSA / Fair (RSA) 11th May,R6 2200m Hcap,11-05-2018 13:40,11302453,Lotus Elan,0,4.348933770387232,4.46484667973231437034557377833147523478,1,1,1001,1.03,1.03,0,512.4,959.82
143719509,RSA / Fair (RSA) 11th May,R7 1600m Stks,11-05-2018 14:15,10907703,Story Of My Life,0,14,14.7645366260122967291634095595677981988,1,15,15,5.8,5.8,0,205.64,67.68
143719499,RSA / Fair (RSA) 11th May,R2 1200m Plt,11-05-2018 11:30,10693319,Storyfields,0,18.5,19.4580622659256865914688754468728274978,15.8600959334861162927037254170441827,21,18,30,30,375.26,268.38,34.8
