EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143326923,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:05,10509288,Patric,0,3.08935,1,1,1,1001,1,1001,0,0,0
143326923,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:05,15270054,Kurts Approval,0,5.5,1,1,1,1001,1,1001,0,0,0
143326927,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 16:10,11153144,Cardiff Castle,0,2.040178571428405,1,1,1,1001,1,1001,0,0,0
143326927,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 16:10,12077147,Samar,0,7.1,1,1,1,1001,1,1001,0,0,0
143326921,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 14:30,1127218,Jackman,1,3.525,1,1,1,1001,1,1001,0,0,0
143326913,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 12:10,9837923,Stradivari,0,21.75,1,15.999998090909333884266596547887712087,1,1001,1,1001,11,0,0
143326925,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:35,9444133,Donny G,0,12.5,1,1,1,1001,1,1001,0,0,0
143326923,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:05,13192472,Gonnafly,0,5.6,1,1,1,1001,1,1001,0,0,0
143326927,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 16:10,12011268,Sabastian,0,4.682920983427321,1,1,1,1001,1,1001,0,0,0
143326927,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 16:10,9385047,Fortune Fella,0,3.425,1,1,1,1001,1,1001,0,0,0
143326917,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 13:20,13919401,Diamond Glace,0,10.637432252652651,1,1,1,1001,1,1001,0,0,0
143326917,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 13:20,17351783,All I Got,0,3.07,1,1,1,1001,1,1001,0,0,0
143326915,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 12:45,16287514,Vintage Trim,0,26.25,1,1,1,1001,1,1001,0,0,0
143326915,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 12:45,17534567,Abelie,0,3.85,1,1,1,1001,1,1001,0,0,0
143326921,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 14:30,15121704,Huyssteen,0,2.85,1,1,1,1001,1,1001,0,0,0
143326913,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 12:10,13004926,Escamillo,0,5.5,1,6.99999727272851239613072903148680386963,1,1001,1,1001,11,0,0
143326913,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 12:10,17208658,Nuntius Oratorion,0,1.935,1,1,1,1001,1,1001,0,0,0
143326913,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 12:10,13759751,Imoto,1,2.16,1,2.47189070436818648528548083155652379003,1,1001,1,1001,152.42,0,0
143326925,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:35,12310572,Whorly Whorly,1,3.55,1,1,1,1001,1,1001,0,0,0
143326925,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:35,8599304,Hidden Agenda,0,6,1,1,1,1001,1,1001,0,0,0
143326925,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:35,9430103,Professor Brian,0,4.9,1,1,1,1001,1,1001,0,0,0
143326925,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:35,9147726,Mombela,1,3.04,1,1,1,1001,1,1001,0,0,0
143326923,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:05,10292419,Ryder,0,14.5,1,1,1,1001,1,1001,0,0,0
143326923,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:05,14566586,Sucha Charmer,1,8.6,1,1,1,1001,1,1001,0,0,0
143326923,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 15:05,201923,Just A Gigolo,0,3.95,1,1,1,1001,1,1001,0,0,0
143326927,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 16:10,14171219,Plucky Plunderer,0,12.579863541873637,1,1,1,1001,1,1001,0,0,0
143326917,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 13:20,18492281,Stormborne Thunder,0,2.905,1,1,1,1001,1,1001,0,0,0
143326917,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 13:20,12930158,Our Biscuit,1,3.271974775645649,1,1,1,1001,1,1001,0,0,0
143326919,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 13:55,37666,Candela,0,3.803372,1,1,1,1001,1,1001,0,0,0
143326921,RSA / Turf (RSA) 1st May,TO BE PLACED,01-05-2018 14:30,11000836,Querari Viking,0,2.0150230422068844,1,1,1,1001,1,1001,0,0,0
