EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143780133,RSA / Turf (RSA) 12th May,R1 1200m Plt,12-05-2018 13:20,17009083,Irresistable Flyer,0,106.959005333,63.0282956058588548601864181091877496671,1,180,95,1,1001,0,120.16,0
143780139,RSA / Turf (RSA) 12th May,R4 1000m Plt,12-05-2018 15:00,16252074,Pearl Of Siberia,0,3.2912480532945483,3.17155706957487811497393203860733942374,1,3.5,2.8,1,1001,0,3966.04,160.5
143780147,RSA / Turf (RSA) 12th May,R8 1600m Plt,12-05-2018 17:20,11660356,Alnasl,0,1.71,1.68951741794461841671241784869892287841,1,1.76,1.68,3.55,1.7,0,16334.74,1770.84
143780147,RSA / Turf (RSA) 12th May,R8 1600m Plt,12-05-2018 17:20,14602521,Raksha,0,38,19.2140980735551663747810858143607705779,1,32,30,1,1001,0,137.04,0
143780147,RSA / Turf (RSA) 12th May,R8 1600m Plt,12-05-2018 17:20,14386704,All Eyes On You,0,26,11.1040126772031920580601666905444769751,1,30,30,1,1001,0,162.48,1.8
143780141,RSA / Turf (RSA) 12th May,R5 2400m Plt,12-05-2018 15:35,15949739,Brand New Cadillac,1,7.8,7.45459320891126919732361465401375277841,1,7.8,7.2,1.01,1.01,0,523.12,1817.46
143780143,RSA / Turf (RSA) 12th May,R6 2000m Plt,12-05-2018 16:10,4097101,Generoso,0,15.577205238826572,12.9202350127128460058273441524450014016,1,14,11,1,1001,0,170.26,54.8
143780135,RSA / Turf (RSA) 12th May,R2 1200m Plt,12-05-2018 13:50,18530514,Shanghai Pierce,0,40,45.1853332884757712495490538272377894438,1,55,40,1,1001,0,178.58,8
143780137,RSA / Turf (RSA) 12th May,R3 1000m Plt,12-05-2018 14:25,14386714,Hurricane Lass,0,2.122247309147788,2.10959872898513255618650507145424628549,3.14999891769781011205866158342937186712,3.15,2.22,2.22,2.22,114.82,4858.7,165.96
143780438,RSA / Fair (RSA) 12th May,R8 1200m Stks,12-05-2018 14:40,8207499,Isphan,0,10.5,12.6381382741709851312473694263303467795,1,14.5,13.5,1,1001,0,380.34,8
143780438,RSA / Fair (RSA) 12th May,R8 1200m Stks,12-05-2018 14:40,1179358,Exelero,1,5.022553893662988,4.84903146152565390872818892846319846784,1,5.1,4.7,1.03,1.03,0,1803.36,703.26
143780438,RSA / Fair (RSA) 12th May,R8 1200m Stks,12-05-2018 14:40,10767575,Pacific Spirit,0,14.252849669326096,14.3346113607416408219873143691558229585,1,1,1001,1,1001,0,168.76,24
