EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136867820,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 11:42,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
136868168,Forecast / Sheff (F/C) 14th Nov,Forecast,14-11-2017 20:14,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867927,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 19:32,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867453,Forecast / Nott (F/C) 14th Nov,Forecast,14-11-2017 13:51,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
136865292,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 20:18,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867818,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 11:11,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
136867826,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 13:12,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
136865562,Televised Cards / Harl (F/C) 14th Nov,Forecast,14-11-2017 20:42,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
136868170,Forecast / Sheff (F/C) 14th Nov,Forecast,14-11-2017 20:47,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
136856010,AUS / Devn (AUS) 14th Nov,R9 452m Gr4,14-11-2017 04:15,9157763,2. Happy Jeff,0,44.162854310551424,1,26.7035726918995401485673859214715245844,1,1001,1,1001,56.54,0,0
136866130,BAGS Cards / Nott 14th Nov,A5 500m,14-11-2017 12:32,9250931,4. Romeo Blitz,0,18.98170383457095,1,1,1,1001,1,1001,0,0,0
136865230,Televised Cards / Towc 14th Nov,S3 686m,14-11-2017 21:06,9467137,2. Roseville Bolt,0,8.224246064843719,1,1,1,1001,1,1001,0,0,0
136855875,AUS / Mand (AUS) 14th Nov,R5 405m Gr4,14-11-2017 11:31,9497078,3. Howzat Ernie,0,41.596854428,1,1,1,1001,1,1001,0,0,0
136867249,BAGS Cards / Kinsl 14th Nov,HC 462m,14-11-2017 18:49,10254737,1. Cals News,0,12.5,1,1,1,1001,1,1001,0,0,0
136866425,BAGS Cards / PBarr 14th Nov,A1 480m,14-11-2017 12:27,10619658,5. Toystory Jenny,0,4.3,1,1,1,1001,1,1001,0,0,0
136856024,AUS / Town (AUS) 14th Nov,R6 380m Gr4,14-11-2017 10:38,10899721,6. Sir Reginald,0,30,1,23.1930919683728672492717436537661256762,1,1001,1,1001,96.12,0,0
136867181,BAGS Cards / Crayfd 14th Nov,A2 380m,14-11-2017 16:27,10991184,1. Yahoo Esther,0,8.447142420657617,1,1,1,1001,1,1001,0,0,0
136866421,BAGS Cards / PBarr 14th Nov,A7 480m,14-11-2017 11:57,11069181,1. Catunda Lola,0,7.4,1,1,1,1001,1,1001,0,0,0
136867177,BAGS Cards / Crayfd 14th Nov,A8 380m,14-11-2017 15:48,11086661,1. Bling Bling Cara,0,5.468979375814669,1,1,1,1001,1,1001,0,0,0
136855814,AUS / Warr (AUS) 14th Nov,R5 450m Rest,14-11-2017 05:22,11084307,10. Benny Big Head,0,12,1,8.57563361493997332147621164962205424633,1,1001,1,1001,269.88,0,0
136855816,AUS / Warr (AUS) 14th Nov,R6 450m Gr5,14-11-2017 05:40,11164759,1. Scanez Jewel,1,3.662094173,1,3.16192967884828349944629014396456256921,1,1001,1,1001,2528.4,0,0
136867237,BAGS Cards / Newc 14th Nov,HC 640m,14-11-2017 20:19,11272098,4. Bramble Honey,0,2.5296643448060783,1,1,1,1001,1,1001,0,0,0
136867263,BAGS Cards / Kinsl 14th Nov,A3 462m,14-11-2017 20:41,11352452,6. A One Zippy,0,10.802468863378746,1,1,1,1001,1,1001,0,0,0
136856072,AUS / Gosf (AUS) 14th Nov,R7 515m Heat,14-11-2017 09:57,11410339,8. Classic Mobster,0,12.622952626,1,10.4750156625247989975984128641537015767,1,1001,1,1001,766.16,0,0
136855944,NZL / AsPk (NZL) 14th Nov,R11 457m Heat,14-11-2017 02:47,11692736,9. Storming Mack,1,,1,6.08463374678212029019424292066463842733,1,1001,1,1001,427.3,0,0
136866437,BAGS Cards / PBarr 14th Nov,D4 275m,14-11-2017 13:58,11706259,5. Thoughtful Rush,0,6.4,1,1,1,1001,1,1001,0,0,0
136855909,AUS / Gawl (AUS) 14th Nov,R10 400m Gr5,14-11-2017 04:22,11735538,1. Greysynd Gem,0,7.8,1,5.93263094278807413376309427880741337631,1,1001,1,1001,496.4,0,0
136856066,AUS / Gosf (AUS) 14th Nov,R4 515m Heat,14-11-2017 08:58,11903504,8. Vista Kwazi,0,4.266841087135252,1,3.89209456158650101004766368713608576823,1,1001,1,1001,3029.56,0,0
136856068,AUS / Gosf (AUS) 14th Nov,R5 515m Heat,14-11-2017 09:20,11848758,9. Flabba Gabba,0,36,1,38.1315566835871404399323181049069373943,1,1001,1,1001,141.84,0,0
136867818,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 11:11,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867927,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 19:32,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867844,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 14:18,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
136865294,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 20:50,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867933,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 21:07,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
136867931,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 20:36,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
136867923,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 18:28,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
136865298,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 21:56,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
136867929,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 20:04,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
136867933,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 21:07,3413634,2 - 3,1,,1,1,1,1001,1,1001,0,0,0
136867978,Forecast / Kinsl (F/C) 14th Nov,Forecast,14-11-2017 20:24,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
136867973,Forecast / Kinsl (F/C) 14th Nov,Forecast,14-11-2017 19:06,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
136867924,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 18:44,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
136868166,Forecast / Sheff (F/C) 14th Nov,Forecast,14-11-2017 19:43,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
136865562,Televised Cards / Harl (F/C) 14th Nov,Forecast,14-11-2017 20:42,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867850,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 16:18,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867928,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 19:48,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
136865290,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 19:47,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
136868172,Forecast / Sheff (F/C) 14th Nov,Forecast,14-11-2017 21:17,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
136865289,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 19:31,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
136865562,Televised Cards / Harl (F/C) 14th Nov,Forecast,14-11-2017 20:42,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
136865563,Televised Cards / Harl (F/C) 14th Nov,Forecast,14-11-2017 20:58,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867976,Forecast / Kinsl (F/C) 14th Nov,Forecast,14-11-2017 19:53,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867975,Forecast / Kinsl (F/C) 14th Nov,Forecast,14-11-2017 19:37,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867856,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 18:04,3413641,3 - 5,1,,1,1,1,1001,1,1001,0,0,0
136865297,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 21:40,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
136867829,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 13:58,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
136867929,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 20:04,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
136867851,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 16:37,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
136867825,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 12:58,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
136868168,Forecast / Sheff (F/C) 14th Nov,Forecast,14-11-2017 20:14,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
136867934,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 21:22,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
136867854,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 17:33,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
136867445,Forecast / Nott (F/C) 14th Nov,Forecast,14-11-2017 11:48,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
136865292,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 20:18,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
136865296,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 21:24,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
136868164,Forecast / Sheff (F/C) 14th Nov,Forecast,14-11-2017 19:11,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
136867971,Forecast / Kinsl (F/C) 14th Nov,Forecast,14-11-2017 18:33,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867932,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 20:52,3413644,4 - 2,1,,1,1,1,1001,1,1001,0,0,0
136867822,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 12:12,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867849,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 15:58,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867848,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 15:38,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867451,Forecast / Nott (F/C) 14th Nov,Forecast,14-11-2017 13:19,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867819,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 11:28,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867820,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 11:42,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
136867830,Forecast / Crayfd (F/C) 14th Nov,Forecast,14-11-2017 14:08,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
136868162,Forecast / Sheff (F/C) 14th Nov,Forecast,14-11-2017 18:39,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
136867829,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 13:58,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
136867828,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 13:44,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
136867445,Forecast / Nott (F/C) 14th Nov,Forecast,14-11-2017 11:48,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
136865566,Televised Cards / Harl (F/C) 14th Nov,Forecast,14-11-2017 21:48,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
136867972,Forecast / Kinsl (F/C) 14th Nov,Forecast,14-11-2017 18:49,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
136867848,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 15:38,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
136865298,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 21:56,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136865563,Televised Cards / Harl (F/C) 14th Nov,Forecast,14-11-2017 20:58,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136867979,Forecast / Kinsl (F/C) 14th Nov,Forecast,14-11-2017 20:41,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136867927,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 19:32,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136867926,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 19:16,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136867822,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 12:12,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136865301,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 22:40,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136867449,Forecast / Nott (F/C) 14th Nov,Forecast,14-11-2017 12:47,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136865292,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 20:18,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136867929,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 20:04,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136865559,Televised Cards / Harl (F/C) 14th Nov,Forecast,14-11-2017 19:54,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
136865562,Televised Cards / Harl (F/C) 14th Nov,Forecast,14-11-2017 20:42,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867839,Forecast / Crayfd (F/C) 14th Nov,Forecast,14-11-2017 17:07,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
136867848,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 15:38,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
136867852,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 16:57,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867931,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 20:36,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867926,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 19:16,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867854,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 17:33,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
136865297,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 21:40,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867975,Forecast / Kinsl (F/C) 14th Nov,Forecast,14-11-2017 19:37,3413651,5 - 4,1,,1,1,1,1001,1,1001,0,0,0
136867851,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 16:37,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
136867845,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 14:37,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
136867926,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 19:16,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
136865560,Televised Cards / Harl (F/C) 14th Nov,Forecast,14-11-2017 20:10,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
136867831,Forecast / Crayfd (F/C) 14th Nov,Forecast,14-11-2017 14:27,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
136867822,Forecast / PBarr (F/C) 14th Nov,Forecast,14-11-2017 12:12,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
136868166,Forecast / Sheff (F/C) 14th Nov,Forecast,14-11-2017 19:43,3413655,6 - 3,1,,1,1,1,1001,1,1001,0,0,0
136867931,Forecast / Newc (F/C) 14th Nov,Forecast,14-11-2017 20:36,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
136865294,Televised Cards / Towc (F/C) 14th Nov,Forecast,14-11-2017 20:50,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
136867851,Forecast / Sund (F/C) 14th Nov,Forecast,14-11-2017 16:37,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
136865240,Televised Cards / Towc 14th Nov,A5 480m,14-11-2017 22:26,11976617,3. Cleenas Mags,0,11.5,1,1,1,1001,1,1001,0,0,0
136865213,Evening Cards / Poole 14th Nov,A4 450m,14-11-2017 21:00,12096181,1. Yomann,0,,1,1,1,1001,1,1001,0,0,0
136855798,AUS / Wgul (AUS) 14th Nov,R11 400m Gr5,14-11-2017 11:08,12285626,8. Merinda Hannah,0,5.9303176877857915,1,1,1,1001,1,1001,0,0,0
136855782,AUS / Wgul (AUS) 14th Nov,R3 460m Heat,14-11-2017 08:27,12231492,7. Daicos,0,3.5469685673713327,1,3.50717425581728701801328300444359501171,1,1001,1,1001,3348.64,0,0
136855796,AUS / Wgul (AUS) 14th Nov,R10 400m Gr4/5,14-11-2017 10:44,12351208,8. Go Go Guru,0,25.990318393148478,1,19.6724662367684633167051952792310500061,1,1001,1,1001,164.38,0,0
136855826,AUS / Warr (AUS) 14th Nov,R11 390m Gr5,14-11-2017 07:25,12461910,7. Miss Pineapple,0,9.129792588,1,5.71216606626957235082212790241466633377,1,1001,1,1001,560.74,0,0
136856084,AUS / Lism (AUS) 14th Nov,R2 520m Gr5,14-11-2017 08:12,12699725,2. Pull No Punches,0,22.56619634158909,1,16.3647304698760449697319112136062265783,1,1001,1,1001,277.52,0,0
136865211,Evening Cards / Poole 14th Nov,A5 450m,14-11-2017 20:30,13119444,2. Iroko Nipper,0,,1,1,1,1001,1,1001,0,0,0
136867243,BAGS Cards / Newc 14th Nov,A6 480m,14-11-2017 21:07,13102152,6. Mustang Carla,0,7.428480585335127,1,1.99999130007568934150272892625834155243,1,1001,1,1001,6,0,0
136867227,BAGS Cards / Newc 14th Nov,A6 480m,14-11-2017 19:01,13217654,6. Finns Molly,0,18.5,1,1,1,1001,1,1001,0,0,0
136866120,BAGS Cards / Nott 14th Nov,A6 500m,14-11-2017 11:19,13195487,6. Salacres Rupert,1,3.5012990976418954,1,1,1,1001,1,1001,0,0,0
136856088,AUS / Lism (AUS) 14th Nov,R4 420m Gr4/5,14-11-2017 08:52,13210263,2. Tranquil Venus,0,3.226301241349284,1,2.90407750558234361347529206174557457687,1,1001,1,1001,6180.2,0,0
136901435,Match Bets / Towc (AvB) 14th Nov,Honest John v Hoo Har,14-11-2017 20:50,13259722,3. Hoo Har,0,,1,1,1,1001,1,1001,0,0,0
136855782,AUS / Wgul (AUS) 14th Nov,R3 460m Heat,14-11-2017 08:27,13305243,3. Mikado Boy,0,36.68648,1,32.9578668238067177371832645845609899823,1,1001,1,1001,67.88,0,0
136867221,BAGS Cards / Sund 14th Nov,A2 450m,14-11-2017 18:18,13398356,5. Well Chap,0,5,1,1,1,1001,1,1001,0,0,0
136866421,BAGS Cards / PBarr 14th Nov,A7 480m,14-11-2017 11:57,13399326,2. Minor Lenny,0,5.522204500241205,1,1,1,1001,1,1001,0,0,0
136867269,BAGS Cards / Sheff 14th Nov,A2 500m,14-11-2017 18:39,13439344,2. Buckfast Kiera,0,7.980875720778277,1,1,1,1001,1,1001,0,0,0
136856014,AUS / Town (AUS) 14th Nov,R1 380m Mdn,14-11-2017 08:55,13588551,7. Rockets Buddy,0,10.052660541,1,8.24844450006257039169065198348141659367,1,1001,1,1001,799.1,0,0
136901656,Match Bets / Harl (AvB) 14th Nov,Icecool Kingo v Ballymac Aladdin,14-11-2017 20:10,14039340,1. Icecool Kingo,1,,1,1,1,1001,1,1001,0,0,0
136901441,Match Bets / Towc (AvB) 14th Nov,Candlelight Fire v Romeo Desperado,14-11-2017 21:56,14039438,3. Candlelight Fire,1,,1,1,1,1001,1,1001,0,0,0
136896843,NZL / Hatr (NZL) 15th Nov,R1 305m C0,14-11-2017 23:05,14265015,1. Bigtime Olivia,0,,1,1,1,1001,1,1001,0,0,0
136867181,BAGS Cards / Crayfd 14th Nov,A2 380m,14-11-2017 16:27,14899539,5. Meenagh Mourinho,0,10.620465049,1,1,1,1001,1,1001,0,0,0
136867207,BAGS Cards / Sund 14th Nov,A2 450m,14-11-2017 16:18,15085871,3. Kilkenny Indi,0,10,1,1,1,1001,1,1001,0,0,0
136856004,AUS / Devn (AUS) 14th Nov,R6 452m Final,14-11-2017 03:17,15153791,7. Miss Paw Paw,0,5.072948310620049,1,4.2682641055243054702660214683992041463,1,1001,1,1001,814.22,0,0
136856060,AUS / Gosf (AUS) 14th Nov,R1 515m Mdn,14-11-2017 07:59,15295197,4. Haila  Kihael,0,68.91624778360591,1,34.2980159265757862059657173707652854636,1,1001,1,1001,296.36,0,0
136866130,BAGS Cards / Nott 14th Nov,A5 500m,14-11-2017 12:32,15459138,3. Haggswood Hawk,0,13.453818074,1,1,1,1001,1,1001,0,0,0
136856110,AUS / Goul (AUS) 14th Nov,R5 350m Heat,14-11-2017 02:27,15424037,9. Lagoon Lucky,0,25.5364559926698,1,25.7245125348189415041782729805013927577,1,1001,1,1001,71.8,0,0
136867293,BAGS Cards / Sheff 14th Nov,A5 500m,14-11-2017 21:46,15484157,3. Deckle,0,,1,1,1,1001,1,1001,0,0,0
136865222,Televised Cards / Towc 14th Nov,P1 480m,14-11-2017 20:02,15613094,4. Slick Sphinx,0,3.616076354525285,1,1,1,1001,1,1001,0,0,0
136855871,AUS / Mand (AUS) 14th Nov,R3 405m Mdn,14-11-2017 10:52,15672668,8. Molly Monelli,0,9.07698961848757,1,6.71828493955485255903287764094452604226,1,1001,1,1001,885.1,0,0
136855780,AUS / Wgul (AUS) 14th Nov,R2 460m Heat,14-11-2017 08:08,15762196,4. Lightning Crash,0,21,1,12.8001632009904611834885618616168153296,1,1001,1,1001,710.78,0,0
136856050,AUS / Ipsw (AUS) 14th Nov,R6 431m Gr5,14-11-2017 06:35,15843769,7. Velocity Zarin,0,6.396629147416606,1,5.21918605987693580892100443674761112942,1,1001,1,1001,2610.02,0,0
136855887,AUS / Mand (AUS) 14th Nov,R11 405m Nvce,14-11-2017 13:27,16012179,2. Daffey Tux,0,5.448811987629451,1,1,1,1001,1,1001,0,0,0
136856014,AUS / Town (AUS) 14th Nov,R1 380m Mdn,14-11-2017 08:55,16011367,9. Mr Macgregor,0,8.384113687177893,1,5.59268601218997968336719438800935331774,1,1001,1,1001,521.74,0,0
136867167,BAGS Cards / Crayfd 14th Nov,A8 380m,14-11-2017 14:08,16005561,2. Deecees Whisky,0,9.101726947803982,1,1,1,1001,1,1001,0,0,0
136856086,AUS / Lism (AUS) 14th Nov,R3 420m Gr5,14-11-2017 08:35,16011029,10. Indi Rose,0,20.135576351,1,22.2778115075658509247151130207360358677,1,1001,1,1001,428.24,0,0
