EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172942027,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 11:30,24443837,Croisade De Verite,0,4.1,1,4.16674701118395680678750482067103740841,1,1001,1,1001,207.44,0,0
172942027,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 11:30,27851039,In The Flesh,0,10.2,1,8.40833333333333333333333333333333333333,1,1001,1,1001,13.92,0,0
172942027,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 11:30,32855464,Lookout House,1,1.24,1,1.3635468019869589085115214160429525888,1,1001,1,1001,1493.74,0,0
172942037,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 14:25,11073047,The Carpenter,0,5.35119395410124203008,1,1,1,1001,1,1001,0,0,0
172942039,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 15:00,22970876,Viking Moon,1,2.31,1,1,1,1001,1,1001,0,0,0
172942029,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 12:05,27629271,Belfast Child,0,25.2268,1,13.0638084908356712096230076858736503628,1,1001,1,1001,51.14,0,0
172942029,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 12:05,35373300,Carola,0,2.649286,1,3.03188374697100633286418067396507658314,1,1001,1,1001,12.2,0,0
172942035,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:50,20880580,Fee Fi Foe Fum,0,3.05534432,1,1,1,1001,1,1001,0,0,0
172942033,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:15,22663497,Alaskan Fate,0,4.2,1,1,1,1001,1,1001,0,0,0
172942033,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:15,24458642,Blonde Babe,0,6.4,1,1,1,1001,1,1001,0,0,0
172942041,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 15:30,19353343,At The Opera,1,6.9,1,1,1,1001,1,1001,0,0,0
172942027,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 11:30,15313581,Tevye,0,1.52,1,1.55382350355981365913685505845126131669,1,1001,1,1001,227.54,0,0
172942037,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 14:25,19156588,Pickawinner,0,4.080128,1,1,1,1001,1,1001,0,0,0
172942029,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 12:05,27851033,Gimme Annie,0,1.307494,1,1.4018341878452529422063511169720498231,1,1001,1,1001,249.7,0,0
172942035,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:50,16615759,March Music,0,5.1,1,1,1,1001,1,1001,0,0,0
172942035,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:50,22120286,Miss Honey,0,21.75,1,1,1,1001,1,1001,0,0,0
172942031,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 12:40,28067800,Gimme Express,0,6.9,1,1,1,1001,1,1001,0,0,0
172942033,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:15,115066,Scarborough Fair,2,9.2,1,1,1,1001,1,1001,0,0,0
172942033,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:15,18132698,Casual Wear,1,23.25,1,1,1,1001,1,1001,0,0,0
172942033,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:15,19913868,Cherry Pop,0,2.74,1,1,1,1001,1,1001,0,0,0
172942033,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:15,27779423,Cecca,0,2.11,1,1,1,1001,1,1001,0,0,0
172942027,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 11:30,5239397,Rusalka,0,8.30676588845905,1,3.91537890044576523031203566121842496285,1,1001,1,1001,53.84,0,0
172942027,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 11:30,26004223,Forbidden Affair,1,3.925,1,5.2244896561172763392245513083984107412,1,1001,1,1001,437.94,0,0
172942039,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 15:00,9488993,Omega Onslaught,1,4.760857142857275,1,1,1,1001,1,1001,0,0,0
172942035,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:50,22663499,Captain Anne Bonny,0,2.8102749638205573,1,1,1,1001,1,1001,0,0,0
172942031,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 12:40,27145106,Homer Fidget,0,9.75,1,1,1,1001,1,1001,0,0,0
172942033,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:15,9372430,Sao Paulo,2,3.9,1,1,1,1001,1,1001,0,0,0
172942033,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:15,9664786,Poster Girl,0,10,1,1,1,1001,1,1001,0,0,0
172942041,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 15:30,36153,Jurist,0,3.5745069358170447,1,1,1,1001,1,1001,0,0,0
172942039,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 15:00,10125667,Kimberley Star,0,2.8,1,1,1,1001,1,1001,0,0,0
172942039,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 15:00,17022739,The Highway Man,0,2.14,1,1,1,1001,1,1001,0,0,0
172942039,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 15:00,20620962,Dancing In Seattle,0,4.5,1,1,1,1001,1,1001,0,0,0
172942029,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 12:05,24704070,Ryanair,1,2.639968,1,2.20532415603170232341102432521369905643,1,1001,1,1001,94.06,0,0
172942035,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 13:50,26577467,Miss Orange,1,1.91,1,1,1,1001,1,1001,0,0,0
172942041,RSA / Fair (RSA) 11th Sep,TO BE PLACED,11-09-2020 15:30,2771334,Crystal Stream,0,2.53,1,1,1,1001,1,1001,0,0,0
