EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172585494,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:40,24399989,Marmalade Cat,0,3.875,1,1,1,1001,1,1001,0,0,0
172585484,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:00,34276,All Out,0,8,1,1,1,1001,1,1001,0,0,0
172585484,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:00,27145106,Homer Fidget,0,6,1,1,1,1001,1,1001,0,0,0
172585484,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:00,27145109,Air Museum,0,36.5,1,1,1,1001,1,1001,0,0,0
172585480,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 11:50,348797,Absolutely Fab,0,6.8,1,6.75406195207481005260081823495032144944,1,1001,1,1001,34.22,0,0
172585480,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 11:50,4263020,Cherry Creek,0,2.5430850362557607,1,2.27005788712011577424023154848046309696,1,1001,1,1001,165.84,0,0
172585482,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 12:25,24539833,Nicalex,0,5.775104337220547,1,1,1,1001,1,1001,0,0,0
172585482,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 12:25,27485500,Lion Of Eden,0,7.6,1,1,1,1001,1,1001,0,0,0
172585482,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 12:25,4679245,Croisade,0,18.5,1,1,1,1001,1,1001,0,0,0
172585486,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:30,28026350,Run Florist Run,0,3.358996166233373,1,1,1,1001,1,1001,0,0,0
172585486,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:30,10689,Hopeful,0,9.8,1,1,1,1001,1,1001,0,0,0
172585486,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:30,16237201,Laterals Flash,0,4.9,1,1,1,1001,1,1001,0,0,0
172585488,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 14:00,15212182,Honey Suite,0,6.8,1,1,1,1001,1,1001,0,0,0
172585490,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 14:30,36669,Exaltation,0,1.96,1,1,1,1001,1,1001,0,0,0
172585494,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:40,25285728,Bridesmaid Blues,1,7.1,1,1,1,1001,1,1001,0,0,0
172585494,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:40,24252496,Star Of Fairview,0,10.15,1,1,1,1001,1,1001,0,0,0
172585484,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:00,2779359,Mamba,0,13.75,1,1,1,1001,1,1001,0,0,0
172585480,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 11:50,57040,Hot Tin Roof,0,13,1,10.4188034188034188034188034188034188034,1,1001,1,1001,4.68,0,0
172585480,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 11:50,28659935,Cape Jubilee,0,3.35,1,3.53285849952516619183285849952516619183,1,1001,1,1001,105.3,0,0
172585486,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:30,12981581,Viva Le Bleu,1,3.55,1,1,1,1001,1,1001,0,0,0
172585490,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 14:30,11947004,Bold Dreamer,1,3.160586804539198,1,1,1,1001,1,1001,0,0,0
172585490,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 14:30,24443839,Teofilia,1,1.6574420323494268,1,1,1,1001,1,1001,0,0,0
172585494,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:40,15849262,Neverletugo,1,2.76,1,1,1,1001,1,1001,0,0,0
172585484,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:00,24519094,Modakhar,1,1.8208686792769002,1,1,1,1001,1,1001,0,0,0
172585492,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:05,8506216,Divine Law,0,5.2,1,1,1,1001,1,1001,0,0,0
172585492,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:05,23333480,Norfolk Pine,0,3.6,1,1,1,1001,1,1001,0,0,0
172585492,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:05,28359643,Calgary,1,1.6,1,1,1,1001,1,1001,0,0,0
172585482,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 12:25,26900515,Geoffrey Palace,0,6.4,1,1,1,1001,1,1001,0,0,0
172585482,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 12:25,28224502,Lotus King,0,11,1,1,1,1001,1,1001,0,0,0
172585486,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:30,12871673,Sheza Rockstar,1,2.66,1,2.99999968979596648062560708664053350065,1,1001,1,1001,49,0,0
172585486,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:30,26016343,Mary Lee,0,2.6,1,1,1,1001,1,1001,0,0,0
172585488,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 14:00,10846507,Beneficiary,0,2.47,1,1,1,1001,1,1001,0,0,0
172585488,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 14:00,13147840,Shine A Light,0,1.97,1,1,1,1001,1,1001,0,0,0
172585490,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 14:30,19156588,Pickawinner,0,4.142709186,1,1,1,1001,1,1001,0,0,0
172585494,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:40,12818417,Vanilla Orchid,0,17,1,1,1,1001,1,1001,0,0,0
172585494,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:40,14719688,La Bastide,1,3.1,1,1,1,1001,1,1001,0,0,0
172585484,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:00,35454039,Going Biarritz,0,10.160659779828855,1,1,1,1001,1,1001,0,0,0
172585480,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 11:50,26736812,Chai,0,6,1,6.09364602876797998749218261413383364603,1,1001,1,1001,159.9,0,0
172585480,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 11:50,27779427,Ash Kat,0,9.6,1,9.31709401709401709401709401709401709402,1,1001,1,1001,4.68,0,0
172585482,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 12:25,23109248,Shades Of Blu,0,10.5,1,1,1,1001,1,1001,0,0,0
172585482,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 12:25,28598210,Profound Wisdom,0,4.741328395527962,1,1,1,1001,1,1001,0,0,0
172585482,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 12:25,32855462,Russian Knight,0,11.5,1,1,1,1001,1,1001,0,0,0
172585488,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 14:00,11159229,Escape To Vegas,1,1.885,1,1,1,1001,1,1001,0,0,0
172585490,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 14:30,8828999,For Luck Sake,1,5.446069737768557,1,1,1,1001,1,1001,0,0,0
172585494,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:40,23109254,Dune Dance,0,27.810055442862215,1,1,1,1001,1,1001,0,0,0
172585494,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 15:40,4678509,French Legend,0,5.3,1,1,1,1001,1,1001,0,0,0
172585484,RSA / Fair (RSA) 31st Aug,TO BE PLACED,31-08-2020 13:00,19963907,Ghalyoon,1,1.316999571,1,1,1,1001,1,1001,0,0,0
