EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172910317,RSA / Vaal (RSA) 10th Sep,R1 1000m Plt,10-09-2020 11:45,27957488,Qunetra,0,9.337408561743796,9.0197305778539334205574005448532434072,8.59796313889416682500475014250427512825,11,8.4,1,1001,1052.6,920.44,10.98
172910317,RSA / Vaal (RSA) 10th Sep,R1 1000m Plt,10-09-2020 11:45,35912594,Battle Force,0,55,42.4271856526988192268005213928670354821,33.7685620452057440916994011204842552643,48,40,1,1001,155.29,113.1,1.23
172910317,RSA / Vaal (RSA) 10th Sep,R1 1000m Plt,10-09-2020 11:45,11878305,American Rocket,0,106.44180755386597,108.607017043915521784850529009238459717,29.7035931866219072485391023250031082929,1,1001,1,1001,80.43,10.78,.99
172910317,RSA / Vaal (RSA) 10th Sep,R1 1000m Plt,10-09-2020 11:45,34355338,Secrets Of Maya,0,88.06007709377911,116.987525784758830213154006329762073119,59.17938118501816359764499561568332707,140,110,1,1001,79.83,32.81,.8
172910317,RSA / Vaal (RSA) 10th Sep,R1 1000m Plt,10-09-2020 11:45,1515655,Playboy Prince,0,75,52.2543410917543951225538237560110791233,30.3158498137002006305531670965892805962,80,55,1,1001,104.67,49.12,1.13
172910317,RSA / Vaal (RSA) 10th Sep,R1 1000m Plt,10-09-2020 11:45,914555,Passing Shot,0,216.4659614376723,149.174864542263899797042794794497870991,49.4206737690757270371436798157212784336,1,1001,1,1001,34.73,10.68,.27
172910319,RSA / Vaal (RSA) 10th Sep,R2 1000m Plt,10-09-2020 12:20,8603861,May Queen,0,14,8.80569442852632159187036689482392107621,8.54730044601171602554975322323717395468,11.5,10,700,12,20.96,1208.72,108.34
172910319,RSA / Vaal (RSA) 10th Sep,R2 1000m Plt,10-09-2020 12:20,9421098,In Haste,0,15,9.2779108295189001317374151945530794093,9.99986367853545747762938296669918088005,13.5,10,1,1001,4.08,1038.2,5.96
172910319,RSA / Vaal (RSA) 10th Sep,R2 1000m Plt,10-09-2020 12:20,11271285,Ruby Woo,0,15.25803758982569,11.5609518958846562302785283715601195965,27.1784941906955235572027754807653405239,15.5,11,110,100,8.28,1722.32,27.98
172910327,RSA / Vaal (RSA) 10th Sep,R6 1450m Stks,10-09-2020 14:35,285255,Way Of The World,1,3.35,3.28176810667548959581121043277273505187,1,4.5,2.84,2.92,2.92,0,10779.96,1547.8
172910327,RSA / Vaal (RSA) 10th Sep,R6 1450m Stks,10-09-2020 14:35,15029247,Serenity,0,33.168507622225434,29.0782402975501941778740433779735076592,1,38,23,75,75,0,278.17,10.12
172910323,RSA / Vaal (RSA) 10th Sep,R4 1800m Plt,10-09-2020 13:30,28606233,Striking Eagle,0,130,59.7507560366893678602588946081909806207,1,80,70,1,1001,0,101.86,2.25
172910329,RSA / Vaal (RSA) 10th Sep,R7 1450m Hcap,10-09-2020 15:10,26983510,Fists Of Fire,0,4.684180767624638,4.80047145518892995850314267558345557979,1,7,4.3,1,1001,0,11379.46,87.2
172910317,RSA / Vaal (RSA) 10th Sep,R1 1000m Plt,10-09-2020 11:45,28588574,Successful Secret,0,35.033395217399814,37.4416173266176750714100123796309496773,27.1808298882253866176695758689327821161,55,34,1000,1000,195.93,108.68,2.71
172910317,RSA / Vaal (RSA) 10th Sep,R1 1000m Plt,10-09-2020 11:45,11279663,Xenon,0,16.5,17.7921947725751274306708625224683861242,15.2338284379172229639519359145527369826,23,16,1,1001,599.2,485.66,1.74
172910319,RSA / Vaal (RSA) 10th Sep,R2 1000m Plt,10-09-2020 12:20,35912596,Dancing Arabian,0,6.868620248555671,6.08512634700077339752776681843440834954,9.80423902031205277753145225414408513106,10,5.5,1,1001,106.9,4208.56,40.08
172910321,RSA / Vaal (RSA) 10th Sep,R3 1000m Plt,10-09-2020 12:55,27851040,Slalom Queen,0,4.195737067530281,4.76206386898197208437792561367291142321,1,6.4,4,880,690,0,6165.86,78.14
172910321,RSA / Vaal (RSA) 10th Sep,R3 1000m Plt,10-09-2020 12:55,28720691,Winterdreams,0,207.8595123113395,143.386934175854439167474410085841610611,1,220,75,950,950,0,104.54,1.2
172910325,RSA / Vaal (RSA) 10th Sep,R5 1200m Hcap,10-09-2020 14:05,19675700,In Full Bloom,0,24.85536234615837,29.0026918443078194018341481725224273154,1,32,24,1,1001,0,194.54,8.92
172910325,RSA / Vaal (RSA) 10th Sep,R5 1200m Hcap,10-09-2020 14:05,27393980,Holy Man,1,3.55,4.00046007471021596403194538040791342719,1,6,3.5,4,4,0,7799.12,1324.72
172910327,RSA / Vaal (RSA) 10th Sep,R6 1450m Stks,10-09-2020 14:35,3109114,My Kingdom,0,34,32.1341532197695517115074429128723928148,1,38,28,1,1001,0,263.38,12.76
172910331,RSA / Vaal (RSA) 10th Sep,R8 1450m Hcap,10-09-2020 15:40,16566625,Oceans Pride,0,18.5,20.680964603966376333647609583646042368,1,22,19,1,1001,0,732.19,6.59
172910331,RSA / Vaal (RSA) 10th Sep,R8 1450m Hcap,10-09-2020 15:40,27335010,Amberglo Star,0,200.7741265,163.482626817846765651961137372673462279,1,230,100,290,65,0,82.25,145.84
172910331,RSA / Vaal (RSA) 10th Sep,R8 1450m Hcap,10-09-2020 15:40,25522172,Mandhukai,0,140.1472719847411,117.768449728619326085917919227379239901,1,140,90,1,1001,0,91.72,2.49
172910323,RSA / Vaal (RSA) 10th Sep,R4 1800m Plt,10-09-2020 13:30,48765,Custom Made,1,6.6,5.34649881964298124643895253516090542737,1,6.8,5.2,9.8,9.8,0,7210.48,1598.06
172910323,RSA / Vaal (RSA) 10th Sep,R4 1800m Plt,10-09-2020 13:30,405969,Master Mariner,0,5.823468104171916,4.76693373574301282469481047687512712414,1,6,4.8,880,5.3,0,3429.02,291.48
172910317,RSA / Vaal (RSA) 10th Sep,R1 1000m Plt,10-09-2020 11:45,10050919,Break The Silence,0,2.4736931641052067,2.71383354016365295899080592665504744601,2.69656569588536880409368971625526924584,3.2,2.4,1,1001,12176.79,11812.62,22.11
172910319,RSA / Vaal (RSA) 10th Sep,R2 1000m Plt,10-09-2020 12:20,35912600,Tameletjie,0,140,61.3413604010986208607837732209145990248,139.961322431923114733065963306879585182,120,90,1,1001,.12,80.23,.56
172910321,RSA / Vaal (RSA) 10th Sep,R3 1000m Plt,10-09-2020 12:55,28093545,The Villa Grand,0,47.29976911176229,49.8113670430707415468583955431020179614,1,55,44,920,920,0,179.56,2.8
172910325,RSA / Vaal (RSA) 10th Sep,R5 1200m Hcap,10-09-2020 14:05,10853271,Master Boulder,0,22.747998201643348,21.5770731632249648097068089842462820524,1,27,17.5,1,1001,0,657.36,9.66
172910331,RSA / Vaal (RSA) 10th Sep,R8 1450m Hcap,10-09-2020 15:40,28588582,Meet The Captain,0,4.9,4.81972794082933494741050454007065845805,1,5.1,4.4,4.8,4.5,0,9861.8,222.4
172910331,RSA / Vaal (RSA) 10th Sep,R8 1450m Hcap,10-09-2020 15:40,2438423,Unwritten Rule,0,174.75858725656462,128.639465497044722998716940694897677271,1,180,80,190,190,0,50.37,6.55
172910331,RSA / Vaal (RSA) 10th Sep,R8 1450m Hcap,10-09-2020 15:40,28720699,Gilded Heart,0,170,122.899259513847553527910588400858819783,1,170,75,1,1001,0,65.43,1.8
172910323,RSA / Vaal (RSA) 10th Sep,R4 1800m Plt,10-09-2020 13:30,10077776,Backstreet Boss,0,18,11.1147214790710701207869797293611287174,1,16,13.5,1,1001,0,483.64,27.57
172910329,RSA / Vaal (RSA) 10th Sep,R7 1450m Hcap,10-09-2020 15:10,25021343,Brave Deputy,0,47.65758886685129,63.1654151669033646879323914619689258294,1,120,46,1,1001,0,321.66,1.69
172910329,RSA / Vaal (RSA) 10th Sep,R7 1450m Hcap,10-09-2020 15:10,28648606,Nussply,0,13.662910722484813,12.0400012110589711304000482381595375027,1,13,8,15,15,0,1629.78,54
172910329,RSA / Vaal (RSA) 10th Sep,R7 1450m Hcap,10-09-2020 15:10,23845425,Duke Of Abercorn,0,10.5,13.7845152724556434720164786618835897453,20.662939791532974510621277944566553603,22,11,1,1001,26.44,1892.4,47.76
172910319,RSA / Vaal (RSA) 10th Sep,R2 1000m Plt,10-09-2020 12:20,15101465,Samoa,1,23,14.5986321115705402113348951552543463642,16.5079010595912398078900256616362787605,23,20,38,1.01,10,585.23,3422.98
172910319,RSA / Vaal (RSA) 10th Sep,R2 1000m Plt,10-09-2020 12:20,29815562,Veseo,0,25.416310739,12.6124136935668443506127736847858683791,10.945042006593761580170384036961771352,27,11,1,1001,118.1,733.44,2.24
172910319,RSA / Vaal (RSA) 10th Sep,R2 1000m Plt,10-09-2020 12:20,35525109,Aneksi,0,5.8,5.86519459898790783839400181739154216512,5.1141701208739052540657050124745271041,6.8,5.4,1,1001,92.42,4887.42,4.35
172910319,RSA / Vaal (RSA) 10th Sep,R2 1000m Plt,10-09-2020 12:20,35912599,Loving The Victory,0,4.548780206521624,3.72784909188736118016876507200339098363,3.7392982493139106790342900295285577896,4.5,3.5,1,1001,945.2,11637.1,31.43
172910319,RSA / Vaal (RSA) 10th Sep,R2 1000m Plt,10-09-2020 12:20,14037512,Flower Of Scotland,0,257.7616033115237,151.538644327728104702843172655647752527,1,260,120,1,1001,0,147.1,.53
172910325,RSA / Vaal (RSA) 10th Sep,R5 1200m Hcap,10-09-2020 14:05,22399794,Waimea,0,22.595428321753865,22.7557702107341281138427975631655556075,1,24,19.5,17,17,0,277.18,50.2
172910327,RSA / Vaal (RSA) 10th Sep,R6 1450m Stks,10-09-2020 14:35,13168455,Heart Of A Legend,0,6.020492025522252,6.43152858900043075653439983161548443907,1,7,5.8,1,1001,0,3910.06,31.48
172910327,RSA / Vaal (RSA) 10th Sep,R6 1450m Stks,10-09-2020 14:35,25021341,Opening Gambit,0,33.364335467,33.0741975674320701376625452443185983954,1,46,27,1,1001,0,242.37,2.59
172910331,RSA / Vaal (RSA) 10th Sep,R8 1450m Hcap,10-09-2020 15:40,6589814,Evoke,0,112.64574714880436,94.6336512439129378395446161554011164236,1,110,65,1,1001,0,45.38,2.01
172910331,RSA / Vaal (RSA) 10th Sep,R8 1450m Hcap,10-09-2020 15:40,13211354,Oksana,0,6.371737923286854,5.24803551953854018688264355701843423438,1,8.4,4.8,1,1001,0,4606.96,64.52
172910323,RSA / Vaal (RSA) 10th Sep,R4 1800m Plt,10-09-2020 13:30,9841,Petersham,0,7.1519111877521215,3.88847000397683795763026010217450743723,1,8,7.2,1,1001,0,2034.4,38.21
172910323,RSA / Vaal (RSA) 10th Sep,R4 1800m Plt,10-09-2020 13:30,11103469,No Brainer,0,200,98.4393938678452569675558964190902962133,1,220,150,1,1001,0,57.6,1.34
