EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218782910,Murray Bridge (AUS) 27th Sep,R1 1600m Mdn,27-09-2023 04:15,60987280,6. Rue Bungan,1,42.00000000,27.9681,6.3653,42.00,18.36,1.00,1001.00,3166.64,583.82,2582.82
218785477,Redcliffe (AUS) 27th Sep,R9 1780m Pace M,27-09-2023 12:28,38275363,1. Bears Best,0,119.54121362,84.9669,98.1278,110.00,80.00,1.00,1001.00,0.75,97.95,78.08
218782787,Bunbury (AUS) 27th Sep,R5 2100m Pace M,27-09-2023 07:13,39242144,9. Bettor Move Along,0,170.00000000,84.3940,72.6155,180.00,100.00,1.00,1001.00,102.43,72.60,29.83
218782842,Belmont (AUS) 27th Sep,R3 1300m 3yo,27-09-2023 07:59,60987244,10. Pull The Trigger,0,12.67669270,9.8957,9.0811,22.00,12.50,200.00,200.00,8974.82,7863.60,1111.22
218782958,Murray Bridge (AUS) 27th Sep,R9 1800m Hcap,27-09-2023 08:55,60987335,3. Dirty Mind,0,25.00000000,30.6789,18.5358,55.00,24.00,1.00,1001.00,2757.88,1594.11,408.50
218785469,Redcliffe (AUS) 27th Sep,R5 2040m Pace M,27-09-2023 10:20,21207940,3. Foveaux Major,0,12.24175723,15.7196,9.1591,18.50,15.50,16.50,5.90,1607.27,564.11,514.66
218782958,Murray Bridge (AUS) 27th Sep,R9 1800m Hcap,27-09-2023 08:55,57047274,18. Em Bryan,0,306.29408461,285.4624,158.3332,440.00,220.00,1.00,1001.00,376.45,203.96,66.34
218783165,Ipswich (AUS) 27th Sep,R7 1350m Hcap,27-09-2023 08:13,54404720,14. Better Strings,0,350.00000000,154.1257,133.1151,500.00,130.00,340.00,250.00,301.28,218.83,82.45
218782952,Murray Bridge (AUS) 27th Sep,R8 1400m Hcap,27-09-2023 08:20,51177971,3. Commander Meroo,0,5.01855563,3.6821,3.4070,5.50,4.90,4.80,4.80,18086.73,15357.44,2729.29
218785467,Redcliffe (AUS) 27th Sep,R4 2040m Pace M,27-09-2023 09:45,40856935,1. Tommy Bligh,0,3.13300580,3.4829,2.0957,3.50,3.00,2.32,1.50,11264.24,3736.06,5449.05
218785479,Redcliffe (AUS) 27th Sep,R10 2040m Pace M,27-09-2023 13:04,36255491,2. Skippers Swan Song,0,15.00000000,14.5645,1.0000,17.00,16.50,1.00,1001.00,0.00,531.76,210.08
218783117,Rosehill (AUS) 27th Sep,R7 1200m Hcap,27-09-2023 08:30,60987470,10. Boston City,0,64.74595323,49.9711,38.1839,90.00,48.00,1000.00,12.00,1604.83,975.17,629.66
218783172,Bathurst (AUS) 27th Sep,R1 1730m Pace M,27-09-2023 09:07,41035604,1. Rose Of Juliana,0,8.97158375,11.6448,10.4583,14.00,8.20,1.00,1001.00,1137.02,867.85,129.85
218783186,Bathurst (AUS) 27th Sep,R8 1730m Pace M,27-09-2023 12:54,60579780,3. Esperanza,0,1000.00000000,759.7477,1.0000,1000.00,310.00,1.00,1001.00,0.00,29.79,3.47
218782946,Murray Bridge (AUS) 27th Sep,R7 1200m Hcap,27-09-2023 07:45,39979524,12. See You Later Now,0,90.00000000,76.6132,33.5545,90.00,65.00,840.00,5.10,1086.08,386.49,437.06
218785443,Geelong (AUS) 27th Sep,R1 2100m Trot M,27-09-2023 08:59,60695619,10. Ceeay Monkey Face,0,88.35304206,54.5596,49.0070,120.00,55.00,1.00,1001.00,198.03,165.36,32.67
218782783,Bunbury (AUS) 27th Sep,R3 2100m Pace M,27-09-2023 06:03,54946143,10. Pacific Eagle,0,100.00000000,87.8974,31.1788,85.00,85.00,1.00,1001.00,80.57,20.84,16.61
218782787,Bunbury (AUS) 27th Sep,R5 2100m Pace M,27-09-2023 07:13,60860426,3. Lucca,0,3.11228957,2.6107,2.3091,3.65,3.00,1.51,1.51,10833.02,8155.51,2677.51
218782934,Murray Bridge (AUS) 27th Sep,R5 1000m Mdn,27-09-2023 06:35,60987311,6. Astaires,0,23.90349804,21.7433,12.6266,27.00,14.50,1.00,1001.00,2481.19,1207.68,395.08
218783039,Bendigo (AUS) 27th Sep,R7 1500m Hcap,27-09-2023 07:30,49807417,2. Fourhometwo,0,60.00000000,65.5840,41.2204,90.00,34.43,1.00,1001.00,1091.33,609.74,137.33
218783172,Bathurst (AUS) 27th Sep,R1 1730m Pace M,27-09-2023 09:07,11294462,3. Pom Pay,0,42.00000000,32.2231,17.7194,28.00,28.00,1.00,1001.00,135.75,43.69,50.83
218783130,Ipswich (AUS) 27th Sep,R2 1666m CL1,27-09-2023 05:18,60987343,1. Rising Pacific,1,1.44658466,1.3329,1.3117,1.45,1.31,1.12,1.01,81371.78,70122.22,11249.56
218783011,Bendigo (AUS) 27th Sep,R3 1000m Mdn,27-09-2023 05:10,50354470,10. Pure Paradise,0,4.10000000,3.9122,3.7642,6.00,3.85,7.00,6.00,30706.34,27562.29,3144.05
218782916,Murray Bridge (AUS) 27th Sep,R2 1000m Mdn,27-09-2023 04:50,55012752,6. Missile Star,0,85.00000000,49.9559,47.0745,95.00,26.00,130.00,120.00,867.10,771.29,95.81
218782789,Bunbury (AUS) 27th Sep,R6 2100m Pace M,27-09-2023 07:48,47472266,8. Rolling Fire,0,57.91653805,52.6666,38.3407,70.00,44.00,1.00,1001.00,804.40,548.76,67.53
218783075,Rosehill (AUS) 27th Sep,R1 1200m 3yo,27-09-2023 05:00,60987444,15. Hartman,0,18.06334032,15.8107,14.6429,25.00,17.00,1.00,1001.00,2826.55,2409.51,417.04
218783011,Bendigo (AUS) 27th Sep,R3 1000m Mdn,27-09-2023 05:10,60987389,9. Pondalowie,1,3.28703988,2.6543,2.3539,3.70,3.00,2.26,1.08,50525.58,38609.57,11916.01
218782916,Murray Bridge (AUS) 27th Sep,R2 1000m Mdn,27-09-2023 04:50,60987289,1. Aeronomic,1,3.23219060,3.0753,2.7726,3.75,2.98,3.55,1.51,43538.52,35928.18,7610.34
218783158,Ipswich (AUS) 27th Sep,R6 1100m Hcap,27-09-2023 07:38,38206165,2. Kirra Lass,0,15.96687191,12.8060,10.3629,24.00,15.50,8.60,3.00,5790.30,4121.98,1668.32
218783137,Ipswich (AUS) 27th Sep,R3 800m Mdn,27-09-2023 05:53,60987352,8. Chakra Boy,0,7.58004275,6.6735,6.4828,8.40,6.80,25.00,25.00,19502.94,18386.92,1116.02
218783158,Ipswich (AUS) 27th Sep,R6 1100m Hcap,27-09-2023 07:38,60987360,12. Mouette,0,7.21758925,5.6306,5.3158,8.60,7.20,1.00,1001.00,10004.94,8654.31,1350.63
218783025,Bendigo (AUS) 27th Sep,R5 1100m Hcap,27-09-2023 06:20,59231033,7. Sheeza Tilly,0,80.00000000,61.0850,44.4217,95.00,29.00,180.00,180.00,941.59,631.03,118.87
218783032,Bendigo (AUS) 27th Sep,R6 2400m Hcap,27-09-2023 06:55,1397296,3. Handshake,0,5.10000000,3.9991,3.8838,6.20,5.00,7.00,4.70,14566.81,12375.56,2191.25
218783180,Bathurst (AUS) 27th Sep,R5 2260m Pace M,27-09-2023 11:10,43352830,4. Pas De Cheval,0,13.50085576,11.6715,9.0150,13.00,13.00,1.00,1001.00,1282.05,534.71,427.17
218782958,Murray Bridge (AUS) 27th Sep,R9 1800m Hcap,27-09-2023 08:55,38345231,7. Sipsmith,0,10.50000000,10.1363,5.9761,11.50,9.00,1.00,1001.00,4744.16,2318.19,723.14
218783174,Bathurst (AUS) 27th Sep,R2 1730m Pace M,27-09-2023 09:35,3345382,1. Just Rhythm,0,20.00000000,17.8652,12.7325,18.00,16.50,1.00,1001.00,607.21,374.51,133.92
218783176,Bathurst (AUS) 27th Sep,R3 1730m Pace M,27-09-2023 10:10,39287669,7. Betting Star,0,11.50000000,11.4934,12.3313,12.00,11.00,1.00,1001.00,786.49,703.30,83.19
218783188,Bathurst (AUS) 27th Sep,R9 1730m Pace M,27-09-2023 13:31,60871205,2. Hes All Shine,0,65.53285362,43.1295,1.0000,250.00,44.00,1.00,1001.00,0.00,177.53,41.64
218783188,Bathurst (AUS) 27th Sep,R9 1730m Pace M,27-09-2023 13:31,60871208,5. Royal Studleigh,0,4.07391203,3.1759,1.0000,4.10,3.05,6.00,4.10,0.00,2869.93,856.73
218782910,Murray Bridge (AUS) 27th Sep,R1 1600m Mdn,27-09-2023 04:15,60987285,14. Mercury Flyer,0,15.50000000,10.7281,10.0190,16.00,11.00,1.00,1001.00,3648.80,3102.96,545.84
218785467,Redcliffe (AUS) 27th Sep,R4 2040m Pace M,27-09-2023 09:45,59895603,8. Fullofit,0,6.40000000,5.5574,4.5882,6.00,6.00,7.20,7.20,3533.50,2179.18,500.64
218782958,Murray Bridge (AUS) 27th Sep,R9 1800m Hcap,27-09-2023 08:55,40879784,9. Micklewhite,1,5.59007346,5.7292,3.9570,9.40,5.20,16.00,5.00,14103.81,7730.71,3883.69
218782791,Bunbury (AUS) 27th Sep,R7 2100m Pace M,27-09-2023 08:23,44591813,9. Catch The Red Eye,0,55.00000000,63.4667,22.0865,60.00,55.00,1.00,1001.00,230.05,63.34,60.40
218783151,Ipswich (AUS) 27th Sep,R5 1200m CL2,27-09-2023 07:03,51149355,6. Casrock,1,11.65887869,6.7960,4.5848,11.50,7.40,8.40,1.01,21148.17,12178.74,8969.43
218785459,Geelong (AUS) 27th Sep,R9 2100m Pace M,27-09-2023 13:18,1508630,7. Midnight Dancer,0,8.26726958,4.9173,1.0000,7.80,7.80,8.20,7.00,0.00,1428.81,306.64
218782870,Belmont (AUS) 27th Sep,R7 2100m CL1,27-09-2023 10:30,42209490,9. Woodruff,0,29.00000000,35.2200,21.6134,55.00,26.00,1.00,1001.00,2167.04,1242.75,344.54
218782958,Murray Bridge (AUS) 27th Sep,R9 1800m Hcap,27-09-2023 08:55,36242190,13. Yesugei,0,16.00000000,16.0932,12.8184,18.00,13.00,1.00,1001.00,4664.31,3431.52,526.36
218785473,Redcliffe (AUS) 27th Sep,R7 1780m Pace M,27-09-2023 11:20,44942540,1. Magic Nitro,0,40.00000000,44.4975,28.0847,55.00,34.00,1.00,1001.00,640.15,359.80,121.06
218782997,Bendigo (AUS) 27th Sep,R1 1500m 3yo,27-09-2023 04:00,60987368,1. Aztec State,1,5.44857560,4.8974,4.5090,9.40,5.00,4.50,4.50,42689.32,37736.84,4952.48
218782791,Bunbury (AUS) 27th Sep,R7 2100m Pace M,27-09-2023 08:23,38618908,5. Torrevean Amy,0,90.00000000,70.7677,24.1093,80.00,55.00,1.00,1001.00,260.45,61.22,143.04
