
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,       707554,Gilded Youth                  ,      0.000000,        55,56.1898386,37.2144064,        90,        48,        65,        10,           17.52,     2980.4,     726.68
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,       732128,Unlimited                     ,      0.000000,        25,20.2937942,15.2410226,        28,      17.5,        27,        21,            23.6,    6020.81,     121.06
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      1016817,Tanforan                      ,      0.000000,11.4210230,10.4168238,7.36675331,        13,       6.8,        60,       5.5,          754.96,   24753.91,    3075.06
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      1135533,Zennerman                     ,      1.000000,3.75102877,3.85889913,5.33935561,       6.4,       3.5,       3.8,      1.01,         4427.04,  354313.41,  108575.88
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      1167707,Sands Of Barra                ,      0.000000,        22,20.1373780,19.8628224,        24,      17.5,       190,        10,           172.5,     8080.1,        489
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      1229806,Machinate                     ,      0.000000,        42,31.6673861,19.6932360,        44,        23,        42,        38,           81.08,    5303.75,     125.42
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      1252425,Kirstys Lad                   ,      0.000000,52.8049479,46.1407241,43.5996058,        75,        44,         1,      1001,           25.36,    3136.42,          0
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      1457908,Eternal Legacy                ,      0.000000,        12,15.0985447,12.7247056,        25,        11,        50,        10,          290.28,   11645.45,    1368.32
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      1536186,Obe Royal                     ,      0.000000,21.3300406,20.2225055,34.2196603,        46,      14.5,        60,        22,            57.2,   10674.29,     122.32
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      2018122,Leptis Magna                  ,      0.000000,9.72030102,9.59240582,9.29107098,      11.5,       8.8,        23,      2.42,          745.98,   29684.85,    4775.72
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      2061270,Cheery Cat                    ,      0.000000,22.2891004,20.4902822,15.9992767,        24,      15.5,        85,        60,           71.82,    6732.59,     107.06
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      2407244,Tri Chara                     ,      0.000000,25.8315484,20.0154901,14.6555361,        28,      13.5,        40,        12,              52,    8114.71,        494
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      2440441,Feeling Fresh                 ,      0.000000,        11,9.84050207,8.32785113,        12,         8,      1000,        10,           628.9,   36217.23,     758.86
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      2473782,Danzig Fox                    ,      0.000000,11.0719878,12.7253149,16.0541402,        17,        11,        95,        13,          286.24,    13850.3,     605.76
     21156265,GB / Chest 21st Aug                                                             ,7f Hcap                                           ,21-08-2008 17:40,      2581708,Alseraaj                      ,      0.000000,150.105137,105.649105,41.5088994,       190,        30,       150,       150,              22,    2553.05,      10.34
     21156267,GB / Chest 21st Aug                                                             ,1m4f Hcap                                         ,21-08-2008 18:10,        58239,Compton Dragon                ,      0.000000,88.3264464,76.6578144,49.5737453,       110,        42,       120,        85,           41.68,    2399.58,      22.34
     21156267,GB / Chest 21st Aug                                                             ,1m4f Hcap                                         ,21-08-2008 18:10,       259959,Prelude                       ,      0.000000,19.9881373,16.1409199,13.7446555,        25,      11.5,       110,        15,           369.8,   24997.48,     831.58
     21156267,GB / Chest 21st Aug                                                             ,1m4f Hcap                                         ,21-08-2008 18:10,       414487,Shes Our Lass                 ,      0.000000,21.9824218,27.7994710,34.7252391,        50,        21,      1000,        17,          143.46,    8265.72,     929.08
     21156267,GB / Chest 21st Aug                                                             ,1m4f Hcap                                         ,21-08-2008 18:10,       902641,Leslingtaylor                 ,      0.000000,      12.5,6.98900961,6.50748114,      12.5,       5.5,      1000,         9,         1808.88,  107060.44,     2560.2
     21156267,GB / Chest 21st Aug                                                             ,1m4f Hcap                                         ,21-08-2008 18:10,      1505837,Command Marshal               ,      0.000000,        60,50.2869104,29.4283500,        75,        24,       190,        26,          136.42,    5946.33,     725.18
