
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,       173383,Romany Nights                 ,      1.000000,       5.2,5.67126582,9.57707810,       7.2,         5,         2,         2,           55.26,    6658.53,     1093.9
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,       378951,Imperial Echo                 ,      0.000000,       8.4,8.15624846,8.00128665,       9.4,       6.8,         1,      1001,              76,    3302.33,          0
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,       424518,Wyatt Earp                    ,      1.000000,       4.1,4.17611795,3.65316862,       4.7,       3.8,         1,      1001,              94,    5641.36,    1004.38
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,       448576,Gift Horse                    ,      0.000000,      2.52,2.35490113,2.23712672,      2.52,      2.24,       5.1,       4.5,          844.82,   40816.83,     272.38
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,       774097,Cornus                        ,      0.000000,       5.3,4.83344493,3.38631522,         6,      3.95,         1,      1001,              44,    4844.47,          0
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      1148844,John Keats                    ,      0.000000,2.94525555,2.88525922,2.76121954,       3.2,      2.46,      2.96,      2.96,          304.72,    17055.7,      79.84
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      1148876,Pacific Pride                 ,      0.000000,       4.7,4.76150634,4.63371415,       5.3,       4.3,         1,      1001,            11.8,    6701.78,          0
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      1166611,Brunelleschi                  ,      0.000000,       6.6,6.21368460,4.83543016,       6.8,       5.4,         1,      1001,            43.8,    3070.02,          0
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      1276263,Obe Brave                     ,      0.000000,       4.3,4.18768662,3.40873102,       4.7,         4,         1,      1001,              95,    6948.33,          0
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      1483184,Tudor Prince                  ,      0.000000,       6.4,6.62941024,8.51998668,       7.6,       5.5,         1,      1001,              20,    2008.55,      47.66
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      1502095,Rocker                        ,      0.000000,       4.7,4.38204653,4.07823405,       4.9,      3.85,         1,      1001,              46,    8632.43,          0
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      1509097,Special Day                   ,      0.000000,       3.2,2.99887871,2.66184539,      3.25,      2.56,         1,      1001,           310.3,   15871.42,       86.7
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      1544284,Lawyer To World               ,      0.000000,     207.8,220.404365,64.9996672,       340,        55,       210,        85,               4,     1080.9,          8
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      2427459,Realt Na Mara                 ,      0.000000,4.39994095,4.59325144,5.75556011,         6,       4.4,       200,         4,           38.26,    8253.33,        224
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      2466636,Rockfield Lodge               ,      1.000000,      13.5,11.0684821,10.2469489,      12.5,       9.4,         1,      1001,               8,    2472.72,    1650.18
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      2543438,Earlsmedic                    ,      1.000000,      1.49,1.54751634,1.61132412,       1.6,      1.47,      1.53,      1.01,           84.64,  102233.79,    6838.66
     21158300,GB / Newm 22nd Aug                                                              ,TO BE PLACED                                      ,22-08-2008 16:10,      3010583,Liberation Spirit             ,      0.000000,      3.25,3.38867482,3.69554415,       4.2,      3.15,       4.2,       4.2,           61.32,   16809.46,      94.88
     21158089,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 17:50,      3083011,Lady Salama                   ,      1.000000,1.28136796,1.27760740,         1,      1.38,      1.24,      1.15,      1.01,               0,   26742.99,    6064.56
     21158089,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 17:50,      3165520,Miss Scarlet                  ,      0.000000,      1.57,1.42886015,1.11999910,      1.64,      1.19,      1.57,      1.31,              10,   21666.45,     878.78
     21158089,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 17:50,      3186336,Asserting                     ,      1.000000,      1.71,1.89495446,1.78989107,      2.74,      1.67,      1.02,      1.01,               4,    6126.58,    2647.14
     21158089,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 17:50,      3260731,Kilsyth                       ,      0.000000,       3.6,3.44129334,         1,         4,      2.88,       4.5,       4.5,               0,    4640.84,      73.96
     21158089,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 17:50,      3287984,Highly Acclaimed              ,      1.000000,      1.36,1.42196693,1.46136242,      1.56,      1.36,      1.38,      1.01,              22,    7367.07,    4110.54
     21158091,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 18:20,       157105,Seafield Towers               ,      0.000000,       2.2,2.54906870,         1,       3.1,      2.18,         3,       2.2,               0,   11504.68,       1414
     21158091,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 18:20,       193987,Percy Douglas                 ,      0.000000,         7,8.19026908,8.46852597,         9,       7.2,         1,      1001,               7,    2010.92,          0
     21158091,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 18:20,       355076,Mister Marmaduke              ,      0.000000,       100,36.5047668,18.8199717,       120,        15,         1,      1001,             9.7,     290.28,          0
     21158091,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 18:20,       864522,Sokoke                        ,      0.000000,        32,30.8588434,         1,        44,      18.5,         1,      1001,               0,      664.3,          4
     21158091,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 18:20,      1103329,Rothesay Dancer               ,      1.000000,1.45942002,1.36002064,1.30895929,      1.47,      1.09,      1.11,      1.01,              50,   36903.68,    5122.44
     21158091,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 18:20,      1109838,Mr Rooney                     ,      1.000000,      1.83,1.79316770,1.56312344,      1.89,       1.6,      1.02,      1.01,              32,    16256.4,    2337.52
     21158091,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 18:20,      1133121,Howards Prince                ,      0.000000,      2.84,2.87792082,         1,      3.75,       2.5,         1,      1001,               0,    7514.52,         22
     21158091,GB / Ham 22nd Aug                                                               ,TO BE PLACED                                      ,22-08-2008 18:20,      1549082,By The Edge                   ,      1.000000,      1.24,1.20689825,1.20782129,      1.26,      1.18,      1.23,      1.01,              46,    39095.5,    2386.52
