
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21128766,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:10,        54851,The Trader                    ,      0.000000,8.89197188,8.13575085,7.31163580,      10.5,       6.6,       5.5,       5.5,           244.9,    3293.43,        408
     21128766,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:10,       851001,Strike Up The Band            ,      1.000000,1.68628058,1.80848362,1.90393921,      2.08,      1.69,      1.02,      1.01,         2596.98,   31615.88,     3557.1
     21128766,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:10,      1115861,Stoneacre Lad                 ,      0.000000,       6.2,4.43846548,3.97434339,       6.2,      3.65,         1,      1001,          541.04,    6963.36,          0
     21128766,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:10,      1253153,Dark Missile                  ,      0.000000,       1.8,2.08485068,2.56181840,      2.68,       1.8,         7,         7,         1460.28,   34183.92,      797.9
     21128766,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:10,      1335905,Bentong                       ,      0.000000,       3.7,4.17918812,4.44407424,       4.7,      3.65,      1000,      1000,          561.82,    5875.06,         14
     21128766,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:10,      1446204,Mac Gille Eoin                ,      0.000000,         5,4.69861552,4.37042360,       5.4,       4.1,         1,      1001,          277.22,    3979.87,         16
     21128766,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:10,      1470234,Fathom Five                   ,      1.000000,       3.1,3.01814785,3.45996841,       3.2,      2.84,         2,      1.01,           290.2,    6321.24,    2906.82
     21128766,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:10,      1494720,Evens And Odds                ,      1.000000,       4.9,4.44192847,4.39229254,       4.8,       4.1,         1,      1001,          281.44,     4276.3,     465.56
     21128766,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:10,      2279085,New Freedom                   ,      0.000000,       6.2,6.95428079,7.76104020,         8,       5.3,         1,      1001,          241.18,    2283.68,         16
     21128766,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:10,      2580872,Crimson Fern                  ,      0.000000,2.39959251,2.05541150,1.88835549,      2.42,      1.87,         3,         3,         2287.34,   39712.05,        612
     21128768,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:45,       362132,Ivory Lace                    ,      0.000000,       4.8,4.71600690,4.68479124,       5.7,       4.2,         1,      1001,              68,    3904.56,          4
     21128768,GB / Ascot 9th Aug                                                              ,TO BE PLACED                                      ,09-08-2008 13:45,      1113718,Carcinetto                    ,      0.000000,       4.8,3.60252876,3.54506100,       3.8,       3.1,       5.6,       5.6,          213.64,    6787.46,        180
