
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,       348789,Western Roots                 ,      1.000000,3.24318884,3.93015766,4.18902094,       5.3,       3.2,       3.8,      1.01,         4188.58,   180114.1,   91010.02
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,       473631,Miss Porcia                   ,      0.000000,        24,20.4461212,19.4715389,        27,        18,         1,      1001,          446.64,    5812.05,     101.84
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,       656583,Ground Patrol                 ,      0.000000,28.8063354,23.7501632,37.3436961,        42,      18.5,        85,        60,          116.72,    5816.48,       64.6
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,       860160,Gallego                       ,      0.000000,9.77909943,7.23012164,5.41170967,      10.5,         5,        40,      2.76,         2669.76,   43244.42,    9123.36
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,       928435,Piano Man                     ,      0.000000,11.9203308,14.2919843,18.7588975,        23,      11.5,      1000,        11,          305.36,   13601.03,    1034.34
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,      1157779,Princely Ted                  ,      0.000000,        30,27.8019619,37.7633986,        42,        24,        80,        80,          110.58,    4173.09,       40.2
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,      1244198,Snark                         ,      0.000000,11.6903514,10.3737190,10.2362380,        14,       8.2,        60,        12,         1118.66,   18104.23,     392.52
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,      1428252,Our Blessing                  ,      0.000000,11.6060363,10.9049617,13.3310656,        17,       9.8,        34,         7,           478.9,    18879.9,    1668.42
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,      2264302,Title Deed                    ,      0.000000,13.6658922,13.5120090,19.9302723,        40,        11,        85,        11,         2159.88,   16524.53,     397.86
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,      2410110,Feeling                       ,      0.000000,       170,141.916724,144.173200,       240,        75,       220,       140,           54.92,     988.67,      25.82
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,      2456672,Its Josr                      ,      0.000000,        17,22.8480600,29.9742497,        44,      15.5,      1000,        19,          106.54,    6220.23,     218.98
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,      2460861,Home                          ,      0.000000,25.3390269,18.9934718,12.3794326,        29,      13.5,       200,        20,          310.18,    6643.09,     185.56
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,      2468494,Whats For Tea                 ,      0.000000,        38,34.2036962,23.2767423,        44,        22,      1000,        28,           140.7,    3766.58,     126.42
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,      2485525,Morestead                     ,      0.000000,28.0220734,23.9986919,25.7366855,        29,      19.5,        60,        11,          117.36,    4664.77,     403.02
     21117193,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 13:40,      2930255,Classy Affair                 ,      0.000000,87.8810934,70.3270407,44.7895440,        90,        32,        85,        12,          140.38,    2184.15,      130.6
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3082968,Hellbender                    ,      0.000000,36.5399622,28.5757213,21.8452239,        42,        19,        70,        70,          459.84,    5494.29,          4
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3176423,Xaaroon                       ,      0.000000,107.596429,100.188492,135.925856,       250,        55,      1000,       130,           36.02,    2297.33,         14
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3207334,Hesketh                       ,      0.000000,13.5357917,12.9160081,15.6783603,        26,      11.5,      1000,        21,           732.6,   17599.09,     122.86
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3209113,Dnurse                        ,      0.000000,86.5637888,62.2006216,44.3476208,       110,        38,        80,        50,          175.12,    2654.84,      75.92
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3212536,Cayman Sky                    ,      0.000000,        85,67.3334374,52.0661861,        90,        40,         1,      1001,           86.96,    2658.25,          0
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3218385,Kings Ace                     ,      0.000000,31.1256937,28.0260725,17.1159323,        36,        13,        65,      18.5,           326.5,    6578.69,     117.22
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3235580,Naizak                        ,      0.000000,        26,22.0500128,12.5231427,        34,        10,      1000,        29,          429.26,    6825.55,      74.78
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3235581,Fanditha                      ,      0.000000,12.6238609,10.9135542,7.91705266,      16.5,       7.2,      1000,        22,         1450.34,   19021.09,      55.36
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3235582,Blue Bogey                    ,      0.000000,37.3146597,33.2233671,20.5599615,        40,        19,        95,        95,          359.36,    4327.27,      14.28
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3235583,Glen Molly                    ,      0.000000,6.32632259,6.09024490,8.42514371,       8.8,       4.6,      1000,       2.5,         1126.28,   60930.09,     5615.4
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3235584,Pearl Of Manacor              ,      0.000000,7.64616771,8.13014878,7.97323718,        12,       6.4,      1000,         8,         1420.34,    41401.9,     1155.2
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3235585,Shooting Party                ,      0.000000,        38,40.8041214,51.9734794,        80,        34,        46,        46,           97.48,    3172.17,      15.96
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3235586,Marine Boy                    ,      1.000000,3.49066941,3.37589646,3.96174881,        11,      2.98,      3.55,      1.01,        10362.58,  368940.14,  101424.74
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3235587,Navajo Nation                 ,      0.000000,23.1514185,25.3516414,33.6573789,        55,        20,        28,        26,          213.66,    5789.02,      74.88
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3235588,Harry Raffle                  ,      0.000000,161.942815,116.117747,69.0524063,       180,        46,      1000,       130,           49.14,    1382.78,      43.74
     21117195,GB / Newb 3rd Aug                                                               ,6f Mdn Stks                                       ,03-08-2008 14:10,      3235589,RulesnRegulations             ,      0.000000,        60,44.7193359,59.1885892,       100,        34,       190,       6.2,           142.5,    3571.11,      468.6
     21117197,GB / Newb 3rd Aug                                                               ,7f Nursery                                        ,03-08-2008 14:40,      2976836,Fasalee                       ,      0.000000,        24,24.4517237,25.5196972,        32,        22,      1000,      2.04,          200.66,    9667.17,     2565.6
     21117197,GB / Newb 3rd Aug                                                               ,7f Nursery                                        ,03-08-2008 14:40,      3055063,Lucky Redback                 ,      0.000000,5.46943850,4.78679845,4.95997177,       5.8,       4.5,      1000,         3,         2895.66,   94825.92,    8758.76
     21117197,GB / Newb 3rd Aug                                                               ,7f Nursery                                        ,03-08-2008 14:40,      3062098,Redhead                       ,      0.000000,        34,31.7949163,28.7801821,        40,        21,      1000,        11,          350.68,    8996.06,     415.28
     21117197,GB / Newb 3rd Aug                                                               ,7f Nursery                                        ,03-08-2008 14:40,      3078981,Watergate                     ,      0.000000,      2.74,2.46112464,2.46667918,      2.74,      2.18,      1000,       2.6,        14181.76,  488376.53,    15258.6
     21117197,GB / Newb 3rd Aug                                                               ,7f Nursery                                        ,03-08-2008 14:40,      3088517,Ba Globetrotter               ,      0.000000,214.813430,147.678785,75.8473512,       270,        60,      1000,       200,           56.52,    1835.95,      13.08
     21117197,GB / Newb 3rd Aug                                                               ,7f Nursery                                        ,03-08-2008 14:40,      3095639,Sparkling Crystal             ,      0.000000,3.90983797,4.07498372,4.80211338,       5.3,      3.45,      1000,      1.23,         2210.92,  128279.91,   25486.76
     21117197,GB / Newb 3rd Aug                                                               ,7f Nursery                                        ,03-08-2008 14:40,      3102956,Prima Fonteyn                 ,      0.000000,       280,218.776352,73.3980612,       350,        32,       260,       260,            64.8,    1282.84,          7
     21117197,GB / Newb 3rd Aug                                                               ,7f Nursery                                        ,03-08-2008 14:40,      3145886,Lahaleeb                      ,      1.000000,11.3460268,11.9240304,8.53341919,        16,       7.6,        48,      1.01,         1764.68,   37256.37,    60273.1
     21117199,GB / Newb 3rd Aug                                                               ,1m4f Listed                                       ,03-08-2008 15:15,      1503373,Sweet Lilly                   ,      0.000000,10.0581586,9.38820094,6.94131904,        12,         5,       190,       3.3,         3779.94,   31576.94,    3881.74
     21117199,GB / Newb 3rd Aug                                                               ,1m4f Listed                                       ,03-08-2008 15:15,      1520339,Ronaldsay                     ,      0.000000,        14,11.8985979,14.7741716,      17.5,        11,      1000,      1.08,          692.14,   18761.78,   17885.72
     21117199,GB / Newb 3rd Aug                                                               ,1m4f Listed                                       ,03-08-2008 15:15,      2053530,Gull Wing                     ,      0.000000,4.14441187,3.99712826,4.89234226,       6.4,       3.6,      1000,       3.8,         5951.48,  170492.06,      16889
     21117199,GB / Newb 3rd Aug                                                               ,1m4f Listed                                       ,03-08-2008 15:15,      2213934,Les Fazzani                   ,      0.000000,        20,22.0335396,49.7770101,        90,        16,       200,       8.2,          232.16,    9332.13,     579.26
     21117199,GB / Newb 3rd Aug                                                               ,1m4f Listed                                       ,03-08-2008 15:15,      2231339,Silver Mitzva                 ,      0.000000,31.2122377,30.5419669,28.1861546,        48,        20,       200,         6,          393.12,    5787.05,     960.98
     21117199,GB / Newb 3rd Aug                                                               ,1m4f Listed                                       ,03-08-2008 15:15,      2392650,Cosmodrome                    ,      0.000000,       5.4,5.20740439,4.00669313,       6.6,       3.8,      1000,       4.5,          7259.7,  109642.64,    6655.78
     21117199,GB / Newb 3rd Aug                                                               ,1m4f Listed                                       ,03-08-2008 15:15,      2485643,Presbyterian Nun              ,      0.000000,39.6976285,37.3315407,44.2260241,        65,        27,        90,        30,          316.66,    8005.46,     213.48
     21117199,GB / Newb 3rd Aug                                                               ,1m4f Listed                                       ,03-08-2008 15:15,      2506443,Suzis Decision                ,      1.000000,8.77179511,10.6665096,11.1903227,        19,       8.8,        21,      1.01,         3986.24,   27014.17,   37503.74
     21117199,GB / Newb 3rd Aug                                                               ,1m4f Listed                                       ,03-08-2008 15:15,      2630814,Elmaleeha                     ,      0.000000,6.54868799,6.53845692,7.31174033,       8.2,       5.9,      1000,      3.65,         2350.44,   79705.11,    6523.84
     21117199,GB / Newb 3rd Aug                                                               ,1m4f Listed                                       ,03-08-2008 15:15,      3090553,Colourways                    ,      0.000000,24.5467273,19.2402983,15.1401572,        44,        10,      1000,        19,          901.42,   14964.03,      263.5
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,       151204,Malapropism                   ,      0.000000,     18.94,18.8103695,12.5626254,     25.57,     11.84,       100,        10,         1342.68,   16307.21,      769.7
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,       165430,Cape Royal                    ,      0.000000,15.0707351,11.2335722,8.96053377,     15.63,      8.52,      1000,         5,         1939.38,   43486.72,     5275.6
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,       669359,Tony The Tap                  ,      0.000000,8.70801411,9.35739926,9.51589183,     12.31,      8.33,        32,       7.2,         1897.86,   33721.09,     1339.8
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,      1102438,Godfrey Street                ,      0.000000,65.7187722,61.5828633,29.4018877,      80.5,     14.21,       300,        50,          379.26,     4451.3,         95
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,      1154568,Playful                       ,      0.000000,7.81963541,6.40825033,6.55340257,      8.71,       5.3,      1000,         5,         3659.78,   86923.67,    2811.38
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,      1157701,Brandywell Boy                ,      0.000000,    22.728,22.6503179,25.8768034,     34.09,     18.94,        50,         5,          594.42,    12358.6,     942.64
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,      1253176,Bahamian Ballet               ,      0.000000,11.6429565,13.1726377,15.5137277,     20.83,     10.42,      1000,      14.5,         1330.42,   26181.56,      481.9
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,      2100269,Hereford Boy                  ,      0.000000,25.0547695,29.4641965,37.2314564,     61.56,     18.94,        32,        11,          389.12,    8947.32,     296.18
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,      2124685,Judge n Jury                  ,      0.000000,5.50315142,6.54332513,7.92364122,      8.33,      5.21,       110,      1.51,         3057.86,   71435.09,   12495.42
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,      2387484,Lochstar                      ,      0.000000,    7.9548,8.00681554,8.12508347,      9.94,      6.25,      1000,         5,         3487.86,   45091.71,    3223.46
     21117201,GB / Newb 3rd Aug                                                               ,5f Hcap                                           ,03-08-2008 15:50,      2932133,Cheveton                      ,      1.000000,5.50176057,5.56279103,5.52660671,       7.2,      4.64,        11,      1.01,          3811.5,  119135.91,   62136.74
     21117203,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 16:20,       956381,Lush                          ,      0.000000,19.4888200,19.3800156,23.1789192,        46,        16,        60,        23,          206.88,   14125.07,     382.08
     21117203,GB / Newb 3rd Aug                                                               ,1m2f Hcap                                         ,03-08-2008 16:20,      2420700,Xtravaganza                   ,      0.000000,26.4502823,20.6408525,22.2672762,        38,      17.5,       100,        23,           287.7,   10371.93,     185.38
