
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      1302371,Marvin Gardens                ,      0.000000,       180,104.604593,132.751634,       200,        70,       200,        11,              54,     1556.7,     275.22
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      2426417,Spoilt Madame                 ,      0.000000,       360,215.001391,124.693092,       680,        90,      1000,       350,              30,     686.91,      60.86
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      2835336,Crafty Dealer                 ,      0.000000,       4.1,3.79824637,3.04588040,       4.4,      2.68,        60,       4.1,          1577.5,  148998.16,    7106.22
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      2858095,Seventh Cavalry               ,      0.000000,3.91458202,4.06254770,3.80717914,         5,      3.45,      1000,       1.5,          2731.6,  170172.49,   45324.12
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      2940821,Plum Asset                    ,      0.000000,9.21987474,8.86603449,13.3545322,        38,       8.2,        85,       9.8,              92,   20864.23,     553.18
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      3126460,Lady Brora                    ,      1.000000,8.99336012,7.96666997,9.68067540,        10,       6.4,        18,      1.01,          263.66,   33581.33,   40154.26
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      3126461,Johnny Mcgurk                 ,      0.000000,52.6732292,53.0039053,73.2039228,        95,        46,       100,        44,           39.98,    2626.58,      49.52
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      3195947,Wreckers Moon                 ,      0.000000,488.742982,285.842963,107.398957,       990,       110,       700,       410,               5,      450.5,       8.86
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      3199953,Emilys Secret                 ,      0.000000,        48,39.8517953,31.3801488,        55,        32,       500,        40,           28.98,       3681,      42.76
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      3202501,Mazaris                       ,      0.000000,4.31677324,5.03369901,7.74939863,       8.2,       4.1,      1000,      1.25,          372.94,   72488.16,   20529.92
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      3268157,Tampopo                       ,      0.000000,63.5630436,57.3831167,23.7276618,        85,        44,       100,        25,              18,    2496.05,       52.9
     21172800,GB / GLghs 28th Aug                                                             ,1m Mdn Stks                                       ,28-08-2008 17:00,      3301496,Time To Play                  ,      0.000000,        80,54.4714830,24.0762514,        90,        21,       120,        12,          104.88,    2979.78,     148.58
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,        39686,Fantasy Crusader              ,      0.000000,      11.5,9.68870936,7.87089796,        12,       7.4,      1000,         6,          780.08,   22587.73,     1783.7
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,        57522,Lucefer                       ,      0.000000,        34,28.6188248,25.4865793,        38,        23,      1000,        34,          140.28,    4430.62,     132.52
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,       202410,Royal Indulgence              ,      0.000000,13.2095107,14.1477953,16.1596193,      18.5,        13,      1000,      13.5,          218.88,   10173.11,     381.28
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,       812046,Black Draft                   ,      0.000000,228.665281,187.024013,107.141555,       500,        65,      1000,        60,              48,     673.34,      86.36
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,      1203257,Gracechurch                   ,      0.000000,3.99543779,3.76580751,3.85278708,       4.3,       3.5,       190,       2.7,         15829.2,  279128.66,   24158.26
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,      1220558,Meohmy                        ,      0.000000,27.4485015,24.3419855,18.4713664,        36,      16.5,        60,        22,          163.16,    4293.45,     207.82
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,      1391003,Pop Music                     ,      0.000000,        28,27.9542913,26.9660932,        46,        24,        60,       6.2,           74.14,    4769.93,    1145.74
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,      1430651,Everyman                      ,      0.000000,      11.5,10.6390246,12.0328325,        16,         8,        60,      2.06,         2367.02,   18814.16,    6030.72
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,      1546271,Dubai Shadow                  ,      0.000000,13.9887541,11.3924694,18.0255098,        21,      10.5,        60,       6.8,          240.56,   14985.59,    1919.46
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,      2072082,Muffetts Dream                ,      0.000000,10.1311754,12.2517947,15.6053962,        17,        10,      1000,         9,          390.02,   15538.87,    1777.72
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,      3126539,Alright Chuck                 ,      0.000000,305.327277,297.303154,101.344794,       520,        55,       310,       310,           26.38,     659.71,       6.08
     21172776,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:20,      3178248,Action Impact                 ,      1.000000,       4.6,4.39118521,3.89399143,       5.3,       3.5,         6,      1.01,          6377.1,  118278.26,   62541.82
     21172778,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:50,      2404049,Stage Acclaim                 ,      0.000000,        25,24.2715246,19.1213915,        32,        18,        60,        14,          219.02,    6904.96,     345.06
     21172778,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:50,      2477398,Politeia                      ,      0.000000,7.97278832,8.93803614,11.6741360,        13,         8,        38,       1.6,          706.74,   39604.52,   22606.24
     21172778,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:50,      2479761,Seventh Hill                  ,      0.000000,20.7808843,18.3232995,23.9287277,        28,      16.5,        60,      13.5,          347.74,    9896.45,     327.46
     21172778,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:50,      2485513,Ballora                       ,      0.000000,10.4793501,9.82207485,9.87511472,        13,       7.6,        48,      12.5,          971.86,   39272.76,     923.98
     21172778,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:50,      2485530,Title Role                    ,      0.000000,11.3393462,13.8484511,17.8918157,        23,        11,        90,      2.58,         1526.42,   20073.24,    5672.26
     21172778,GB / Ling 28th Aug                                                              ,1m2f Hcap                                         ,28-08-2008 14:50,      2519614,Eseej                         ,      0.000000,342.473333,218.338951,123.146922,       390,       130,       320,       260,           16.14,    1160.62,       20.2
